,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell2843,0.02265439202148063,0.06684914843701005,0.0417741513847455,0.17848075841499353,0.042472193951638454,0.012489235745448732,0.09386455766008998,0.011645380383392185,0.037626307649141696,0.061162659020463014,0.004026684677637552,0.05041858445116935,0.18041385865613427,0.028275348045160305,0.0003903898165869311,0.06373063685767809,0.017355461199768756,0.062453033773526144,0.16279082829962527,0.2661440197304208,0.014798453123438589,0.00465596335886973,0.3991362155236285,0.016260550801560882,0.02086418367317879,JE-TMA-62
JE-TMA-41_scene11_cell1583,0.03380753045034828,0.1093640062808753,0.0431546704080015,0.1824959023257183,0.014605362803243056,0.013409575285764988,0.10047945147236816,0.008910404456428418,0.03675398426393607,0.10191495537009995,0.004969919836898093,0.011862879567974,0.04292192845800566,0.021825287587164895,0.0002098780190421006,0.2854558744090635,0.012070179263762556,0.3440662915646309,0.3918533561455813,0.2885737940256351,0.028232201615808895,0.004299673182662843,0.35185957643677546,0.007728398004408344,0.02033672719454111,JE-TMA-62
JE-TMA-41_scene11_cell1126,0.036563099347909474,0.09526730343095752,0.044802152329814736,0.18546285416039424,0.024109966035245328,0.00689109090575964,0.0965613516605724,0.029885520385997767,0.04772210343266538,0.03883116162849756,0.003242305540385092,0.153734569530526,0.04475429604599481,0.025652529175013865,0.07361763863583089,0.28571023392326717,0.033574893045591185,0.6045595106752555,0.3697953355855724,0.29380694197188395,0.01581206659874041,0.005043449947627109,0.37207396301318113,0.0029264769472617364,0.019981787742198154,JE-TMA-62
JE-TMA-41_scene11_cell2964,0.041875171242259854,0.1538152684785131,0.04401851726860864,0.18470715274926763,0.02330678981445168,0.011297759499906124,0.09642181525457841,0.009187143674176673,0.04504415357664125,0.103475713885164,0.005872127060014783,0.03879562874379777,0.06337776488862683,0.025682850944451052,0.00032521278079476474,0.3291439434186964,0.04880775215033125,0.46433831512804624,0.437239009161545,0.39528643568553157,0.029891525198430097,0.005291578525494677,0.392590642954277,0.003933088677670997,0.02277135134372953,JE-TMA-62
JE-TMA-41_scene11_cell3148,0.024418343187439653,0.11036157471175527,0.042814161831266226,0.1810251583430831,0.010248230224395164,0.0122299299439579,0.09002828060289587,0.010206575370668772,0.026343493881661555,0.053785721487144736,0.010371203745656551,0.0029989865314792225,0.010994163654767257,0.024933541119420553,0.00015983018373206121,0.2666590763963411,0.002268329289629951,0.426434754700126,0.3208526451166097,0.32902080062138606,0.020458423155508065,0.00537953097400354,0.35827551014967585,0.0023432094800150734,0.02193818416389267,JE-TMA-62
JE-TMA-41_scene11_cell1261,0.03405387861084064,0.17498460555045783,0.0425435921305084,0.17703349649956304,0.024561863753084907,0.027593252717458865,0.08957503186422487,0.018253824321721717,0.1605715201534048,0.1318573938333571,0.005401763759951246,0.004493020396324856,0.012954422323694145,0.02625917972729312,0.00020588759516771524,0.29912584098285744,0.030214673819516605,0.5599800097888782,0.342113142490196,0.3305515471590412,0.03138036893282377,0.006057995350839916,0.33392058620162746,0.001723602387379874,0.023794447827001016,JE-TMA-62
JE-TMA-41_scene11_cell3069,0.016695011049217393,0.11795857858911687,0.04260047842402101,0.17449043122241598,0.21481000332233638,0.009255880339479933,0.08352459263179748,0.0010956540851513002,0.0732432970550409,0.013554095345722671,0.0033881371964266313,5.80350474603007e-05,0.007205380107181242,0.08517312295387792,0.00015983018373206121,0.016664397904233567,0.0009774498063903074,0.01680107454990928,0.04840174663473795,0.3321200793218709,0.03499258859515371,0.050935924666067445,0.4046789527485421,0.03319131993770631,0.1449918296210202,JE-TMA-62
JE-TMA-41_scene11_cell2341,0.03317368000912304,0.08287891875870106,0.042564984717555446,0.1801511618822436,0.01784537768816785,0.016853979818114026,0.1137331828855935,0.008243618677905021,0.06907729960010678,0.04776087741991362,0.009929426187063486,0.019594977274515434,0.03593459474540226,0.025377841750159714,0.0001658238156220135,0.20836100100328211,0.01548164824115275,0.24729499853566603,0.30024268048405023,0.2858474153220935,0.03818178670486572,0.005766253931059245,0.3658441866553338,0.01487388494537542,0.020349103121709608,JE-TMA-62
JE-TMA-41_scene11_cell2893,0.0324732381890153,0.08470237126249824,0.04679807634055934,0.18676961667847905,0.02551173500096243,0.012525574753960735,0.1261894088174267,0.01507136481560969,0.0736579027566747,0.043968036324445216,0.016057347071991853,0.04103826158347476,0.0786830667543137,0.025601923233077153,0.007250333937072893,0.3473554929959847,0.0034952141411114233,0.394418391061515,0.3393648215942297,0.36864170493291737,0.27584061148588457,0.005544146744454343,0.35073574327539975,0.013271995009068832,0.02257313199956594,JE-TMA-62
JE-TMA-41_scene11_cell1682,0.0067612437667817415,0.06592541169584164,0.0453416598729824,0.17523492785221484,0.1098354462079809,0.004996561691298344,0.09044363303132164,0.0009266262461584335,0.02156688001091779,0.0025782638396048196,0.0012070221467487283,5.80350474603007e-05,1.0,0.04227381144127711,0.00015983018373206121,0.014773126436281,4.171299697550351e-05,0.006172532529359792,0.05320692931772808,0.5556538280946824,0.005227887448539462,0.013055729514166947,0.35584375688269865,0.0001731195349438816,0.06263658491635261,JE-TMA-62
JE-TMA-41_scene11_cell1413,0.01457467523741812,0.058375969698171874,0.041624930220946224,0.17235699496737483,0.007600883546149817,0.010366593323095728,0.0982038202070227,0.006293358553627152,0.01693130369351202,0.01697063241358997,0.003153901765601954,0.002803493545857186,0.008598617461983217,0.019710530622889296,0.0004283939451437344,0.027118057799364572,0.0007092308758205325,0.014045365506134755,0.06497656515411901,0.3767568679032154,0.013113691506429827,0.004385292515581234,0.43340703038941153,0.023789374598573488,0.018725408956277886,JE-TMA-62
JE-TMA-41_scene11_cell1061,0.03299953480400558,0.1692815082029884,0.046739896865881085,0.1875628097683831,0.01212439689770886,0.012660119927273006,0.11041859529080301,0.011763113121754305,0.04272235775712156,0.12806313695882707,0.00575543976268562,0.011219311443047,0.008135412304452415,0.027249652059856317,0.0005167515756245169,0.5250681111053711,0.07862884181700451,0.7336221719514366,0.40703654433787845,0.2749651610293846,0.020515957564665354,0.006025686367580645,0.33419072715546533,0.0783430278919184,0.021215557794929757,JE-TMA-62
JE-TMA-41_scene11_cell3021,0.016374319320019072,0.0004849617891134138,0.04151341585991409,0.17442410187266308,0.006242301998721978,0.0023700305630953112,0.10356905392941541,0.006223925529821678,0.0002815640675134918,0.00016074801409224254,0.00021887942909414284,0.0038824011255067597,0.015857081510723722,0.0211313622974359,0.0012368484182799083,0.01946851955239704,0.00048252305623526395,0.0025977669131941514,0.051472096378243445,0.383692128430839,0.012677332934739221,0.0053701976744122484,0.2726932209969589,0.0065654091217683085,0.020660315296695667,JE-TMA-62
JE-TMA-41_scene11_cell1743,0.031275962450528244,0.3182633555955862,0.04251456872112967,0.17420088582333046,0.021052085131339514,0.022261149045341686,0.13240661988498575,0.010576794435431741,0.027658032474120416,0.031172701759833873,0.006249133193967375,0.011709411100899358,0.039791292965886696,0.022084882524759743,0.00038445638789603916,0.02230770132545129,0.017848327050690373,0.01651630425957056,0.08460669274331829,0.5619290550734963,0.03589859209090584,0.006118885932342971,0.6232380716704553,0.01660929185255711,0.0223798713528611,JE-TMA-62
JE-TMA-41_scene11_cell1633,0.03279494766836538,0.10119606590735584,0.04064778133447618,0.172841756974381,0.014629720332094273,0.016505092180518578,0.0953142848103658,0.014309463183964635,0.02432496588547642,0.1027983550119891,0.010416572144614845,0.02196481458753731,0.03530884608899857,0.02544334752770797,0.0002096058695229031,0.17261259774802823,0.023774918845948213,0.27941181388768804,0.3070375371772551,0.2865421800042163,0.018558410022153974,0.004349754840026674,0.37178951949705097,0.003336901935452702,0.02032556626959587,JE-TMA-62
JE-TMA-41_scene11_cell2430,0.040111927453699604,0.13712871922645006,0.04920636298871849,0.19241736785537644,0.03419208546658217,0.0137674663151895,0.10300748853417507,0.010855895181145495,0.17262832575472362,0.0729980174411595,0.006434190360480754,0.0102756794580034,0.13027812168770508,0.027901089760317445,0.00026944552046784264,0.40532504946007153,0.002958879686613866,0.8745475811651418,0.4331565183522822,0.30300980431086955,0.024112749013182742,0.005462120101064115,0.39376700053044283,0.01168030807035736,0.02226146261576087,JE-TMA-62
JE-TMA-41_scene11_cell1296,0.031506085015866374,0.06362081118829792,0.04480705947539874,0.18720471474710257,0.059706411173064786,0.014111420839969255,0.13435380256466498,0.01016203746269511,0.07287127961993008,0.056584518748454916,0.00959204313680225,0.013519308271822095,0.18969295348439058,0.030714997297769397,0.0001619332124653778,0.08862066426151657,0.020844599915257462,0.1237951501833615,0.2284199132632497,0.3910448950679689,0.016564141150301255,0.007230106122956064,0.5627983521556813,0.02093737393936325,0.028886701430351793,JE-TMA-62
JE-TMA-41_scene11_cell1798,0.017400745182224196,0.055759520907148565,0.0431069340752588,0.17312040587048794,0.007698483859609785,0.007746553578558075,0.10191345377484991,0.006064314169651203,0.01545053888218204,0.0013603542782938693,0.0030074196145751424,0.0016951827597922048,0.021054331064616683,0.019164590174275176,0.00017369497075460147,0.016294083586903634,0.0004199500945241528,0.006576774627669253,0.049828927802423054,0.30298960505506006,0.006149474188162292,0.0036324144426536403,0.5312098841323779,0.0024942036701174055,0.017887918798601035,JE-TMA-62
JE-TMA-41_scene11_cell2600,0.021677900158912817,0.03373895290911274,0.040766698001378915,0.17661339005684198,0.03290277331251983,0.00884510716416387,0.08794236932738439,0.010802543616829972,0.021005324502426606,0.003123003994307368,0.0029733883268209353,0.015130040986686211,0.18525453427744712,0.03476741419217715,0.006126242086061866,0.038364675534298225,0.00630607720602282,0.031038510620825927,0.12999688293809972,0.17514603476382964,0.004528153995644767,0.004004000392878724,0.3538484492147799,0.0009159281660815389,0.020828694739380475,JE-TMA-62
JE-TMA-41_scene11_cell3411,0.07157187525426882,0.07530388618536515,0.04305394973545739,0.1832832426106227,0.013081300040189585,0.010379642353437189,0.13950103638951394,0.008130768112377468,0.029438703122253492,0.046102675914971095,0.00436822367288994,0.008886452516093105,0.09154940816693811,0.025647114320850626,0.00015983018373206121,0.05159775169336151,0.04413839436299596,0.028360537930371615,0.47558651011468855,0.4762656176006409,0.09927775169538051,0.005254865364384781,0.3677675405842124,0.041455509342723566,0.021671155283306574,JE-TMA-62
JE-TMA-41_scene11_cell1175,0.038137548969671815,0.23042721683356646,0.04511721930325137,0.19041108187890757,0.02499561981955745,0.025236797587766154,0.09786772433532348,0.0176252340665842,0.10171785099669732,0.06348951193628426,0.016392179720270236,0.017321849582248083,0.03899544728262683,0.0297015065827783,0.00023086582094631063,0.5305464493923309,0.02313186398279568,0.5067415816119422,0.40419085445143454,0.5003155509929423,0.022153811287237538,0.007657595417133658,0.41143935335575105,0.008831852962630699,0.029201191661867004,JE-TMA-62
JE-TMA-41_scene11_cell1214,0.03193360532831189,0.09059365335337338,0.04616054452406969,0.18832072489271204,0.01978392671981362,0.015799702869632025,0.11103936492584966,0.013159238296550354,0.04712975356897344,0.0474575457362024,0.02102021488700547,0.01090531300913105,0.08916267754417921,0.03014636504091449,0.0003737567373426662,0.12720548968731898,0.0015092304167153778,0.1761357465595384,0.22580307491596163,0.2319936717210048,0.012958452860519406,0.005451928530360789,0.3334229815262858,0.0062610625292570605,0.0215129926740362,JE-TMA-62
JE-TMA-41_scene11_cell1619,0.011844344122825133,0.10592229410019671,0.039383113133641935,0.16663460413979056,0.021046358023878917,0.01922427086563004,0.10798867049782732,0.006289050805241557,0.01781409734467969,0.0069431234827545645,0.003182413845303296,0.0010158282751754858,0.08392683870959898,0.023256487603631696,0.00021981583293520518,0.016545270487702744,0.00012229308465082586,0.008437113645645299,0.04849461229000331,0.2981332401191533,0.004587520344000167,0.005182132211775227,0.4127972142138856,0.01608004491964257,0.022996413106170878,JE-TMA-62
JE-TMA-41_scene11_cell1319,0.04666762562332183,0.13792672513340387,0.04466288117455166,0.18686443573749395,0.011885518389052233,0.014651441828674006,0.10863478008094633,0.010749873064229502,0.056034640095594855,0.16613461821831438,0.01178625374128857,0.010160039510670144,0.0067650333449338655,0.02507108236598891,0.00019987045750344715,0.35859783206806756,0.05860492829371393,0.4108087218447186,0.4137541844122523,0.3361209682163746,0.05921608321327647,0.005725827781385201,0.4105672800687617,0.010053461414142388,0.021830050775101372,JE-TMA-62
JE-TMA-41_scene11_cell2366,0.020188561161246035,0.19437513614707058,0.03960688841436725,0.1681205115890476,0.008065198025303399,0.010700755471996682,0.09153182947269463,0.014920933884423001,0.05791300337380505,0.07442370392317081,0.0038497792694986285,0.0049511861078385955,0.16621588098688667,0.02284903069620977,0.00046455315084739283,0.05766629397552939,0.003300827077169065,0.09943468287468332,0.19910160311538294,0.2643933291618553,0.008058799214314403,0.0038388805616331742,0.3469558536699623,0.020370171420739335,0.018075036059426907,JE-TMA-62
JE-TMA-41_scene11_cell3405,0.012953230596451268,0.1221706198902595,0.04135740655049388,0.1709905281379062,0.011790531003402127,0.01631913108401905,0.1261501152706627,0.013049898726915884,0.04601502294559408,0.017592287488203146,0.003684888277243884,0.0036568802106258973,0.07938868748871923,0.021108773858590772,0.00020796437033862792,0.028666188086853714,0.0005341874474639075,0.025863694804349083,0.0763442869674806,0.2908172924371667,0.00427209886696708,0.004545525644328904,0.41215681182406627,0.002077434419326579,0.020831722508507865,JE-TMA-62
JE-TMA-41_scene11_cell2591,0.024498964326812426,0.01689770474838545,0.04277676937065384,0.1804150109247345,0.006068699280514715,0.0083165951136253,0.12759042294107525,0.00583640733880278,0.0048181994539012165,0.015503252914674057,0.001780146213965998,0.0015504048910891927,0.1378203270289709,0.02345535320907102,0.00015983018373206121,0.2847725583307063,0.0008847295188015793,0.08634883694645053,0.23320776098564963,0.23583444232560372,0.18064778167475173,0.0047944794192629194,0.3155594572480833,0.013568580621972326,0.018867664522049257,JE-TMA-62
JE-TMA-41_scene11_cell2888,0.027066130996843865,0.14739140733177708,0.041919345717144466,0.1759633646703116,0.01297881720576902,0.01351283016274179,0.1216956862754356,0.009706573104908068,0.03441144788876834,0.10087753272765498,0.00637045752050471,0.01834899983165838,0.02163022668159871,0.024719108455525402,0.00024501886034052024,0.42908289022946167,0.015502843676916941,0.4350534527886343,0.394666169479922,0.3758112970817716,0.018240147082280486,0.005030449032592425,0.3730329074058811,0.0006123384062081542,0.021529420326930566,JE-TMA-62
JE-TMA-41_scene11_cell2272,0.02886619358138345,0.08828720080353969,0.04342653337389818,0.1830156012178908,0.016089218986851832,0.01779708720280132,0.08720855511065159,0.012802341994589612,0.06024077366075186,0.07702744020303132,0.003797790515229785,0.022392704277372166,0.009524714332735646,0.02147384799627815,0.002950769630139054,0.1978183539169756,0.010131655941707828,0.3015899736451228,0.27959616575888563,0.3518484648769767,0.022104730683643697,0.004121931624312367,0.33895189623131444,0.02646963359639128,0.018400242044687112,JE-TMA-62
JE-TMA-41_scene11_cell1766,0.03617370107774354,0.05905583077106893,0.0418132347330014,0.1780767604195667,0.0069678879849282786,0.009070477737230069,0.08953291584293209,0.006924332004272442,0.017515377116249498,0.04832179861268159,0.0031916609188497756,0.0002666198356852638,8.919677468849951e-05,0.03131551160439556,0.00018521497761891798,0.2316549637392106,0.0060866452515602855,0.12936110547078536,0.21979123206776002,0.47780753549912275,0.04950926137120883,0.006126858128179011,0.3247066933570188,0.0007433956500531388,0.027050545784896893,JE-TMA-62
JE-TMA-41_scene11_cell3104,0.030549280900898337,0.10975096694809837,0.04272348318234222,0.18083112725462822,0.013408244795986544,0.014645114469279437,0.10571320076505183,0.012767805833358944,0.03504956583306257,0.08547490167909204,0.007212798872952298,0.013101966944124938,0.00956682178431941,0.024023563277200264,0.00017264222250817836,0.3222759913650627,0.058612820134600715,0.31841659642674214,0.34061850191462034,0.2850418808383568,0.03307723078642392,0.00537241972301092,0.3572288945562969,0.01203210616055657,0.020645968347525273,JE-TMA-62
JE-TMA-41_scene11_cell1917,0.016950517836593786,0.054779965355523534,0.04051581858765621,0.17278973221881272,0.007000656516239279,0.009725307247290793,0.1055402498814912,0.006409872177470599,0.005903777576921411,0.007369041436716972,0.0027568162891919348,0.00032179566183136835,0.06746004237324268,0.019734031354419156,0.00019301751424121013,0.020099694175378213,0.0007027199264575073,0.008014047641851985,0.05151690716665846,0.24532818042057616,0.0090016451989764,0.003734371462567731,0.33173748796334895,0.043936119371479225,0.016859616506390045,JE-TMA-62
JE-TMA-41_scene11_cell2024,0.03320291522823168,0.1409105543318069,0.04221996605078657,0.17696507296293515,0.02003905505744141,0.014764966032964741,0.10360325513786653,0.014774842428679628,0.04205426151793826,0.07246617246658014,0.02200111601890577,0.03952963120641264,0.05723580954965666,0.024961799143317538,0.00026316866459330767,0.3735568113600346,0.007723183518925336,0.36160300792202466,0.4114322397976656,0.31946391621289255,0.020821522717567962,0.005606411033159094,0.3508224729467591,0.0013169581607302076,0.020391387937556082,JE-TMA-62
JE-TMA-41_scene11_cell2736,0.0342494189850854,0.09820711647890859,0.04188822989568504,0.1796122781936826,0.024007925111129973,0.017077869415486533,0.12104820762513999,0.008746133911452958,0.03938830954641048,0.09598554572838594,0.006819336393327226,0.010312678027668784,0.04633020589328436,0.02472937730895809,0.00018065496337141772,0.3383567578659475,0.05146188169085571,0.36700881498550264,0.49334654360374797,0.28547215172473345,0.02876430449321881,0.00523658266616407,0.5453638800281877,0.00644107670172213,0.02207334691630218,JE-TMA-62
JE-TMA-41_scene11_cell3370,0.03693645313898478,0.11447855530907643,0.04325430213069491,0.18003602597165144,0.011581759758732138,0.015033368732286403,0.0999027010946127,0.010778751052286003,0.04770609472728919,0.09658812340089214,0.007233987858032756,0.012339080162166506,0.002416186873029547,0.023919248718388207,0.00015983018373206121,0.3671697057725922,0.005645149313770559,0.4068055449132141,0.41952694483970543,0.2658706495158355,0.02774519043565836,0.005652314389219203,0.31552624881602764,0.015196899538293092,0.022651721877855753,JE-TMA-62
JE-TMA-41_scene11_cell1787,0.027823085005253417,0.06304975623853384,0.0414190183346328,0.1762720761957747,0.0475241543622941,0.02029527625055591,0.1390645247286423,0.012358360075720049,0.04787219476645121,0.0541212888418552,0.007035523363445195,0.03232451388248019,0.23014784915497574,0.026446677347993237,0.00019222819394801955,0.08315910675290396,0.004884626130200205,0.05161167639854882,0.2291873530091645,0.24333641586655666,0.019622033741737224,0.005034297994579695,0.5248076827255246,0.010187786149490632,0.022440399730801086,JE-TMA-62
JE-TMA-41_scene11_cell2789,0.04361271985260364,0.13822935155355223,0.04314945669665345,0.1769863504756155,0.01581283228097315,0.011414469630202982,0.09589584567173622,0.008889474916786922,0.039436596999877095,0.0822391786188654,0.008452892139472139,0.02249938433816297,0.20452292665083402,0.027131919468493967,0.00028212018196121835,0.3914380951194842,0.08942104061236962,0.5650479359897517,0.4950917970490047,0.4092961747674904,0.019640867210827275,0.006289977882649754,0.3387115512904704,0.00628238567469471,0.0292418978149796,JE-TMA-62
JE-TMA-41_scene11_cell1622,0.024390103567318758,0.1448907590604342,0.040954741501315686,0.17373600365340133,0.024483432211390863,0.027510494250807715,0.09376992945385258,0.009879864407781389,0.2902723456589808,0.09645051249789773,0.008232170527930235,0.025822930198925745,0.2998355611408587,0.02427341570967792,0.02452957419786052,0.12625453117726382,0.005470682957116691,0.2603918756795221,0.22984897909314256,0.3111887112378567,0.005867937559491947,0.004674636148669768,0.41526166103313306,0.004887662486566301,0.021513751320253727,JE-TMA-62
JE-TMA-41_scene11_cell3325,0.015711545838128116,0.04707677855296065,0.041845022484606975,0.17931968447180766,0.011756818992460824,0.0065900820365553696,0.13598170118147151,0.005651288721343674,0.0160825850908702,0.011002182739172573,0.00350023508759839,0.001273092766470681,0.08461899628219144,0.027557272731746,0.00015983018373206121,0.26394239423455856,0.007435246471247246,0.1783354466404931,0.354578854379331,0.3415232640857213,0.3257340257764401,0.0048849406662405765,0.3129102408094148,0.0003880265438397346,0.01937920555294193,JE-TMA-62
JE-TMA-41_scene11_cell2577,0.035799544213542714,0.08274217902892479,0.04377422906809706,0.1822619559313775,0.01570703136052219,0.012232693363148547,0.10479333774161712,0.009179966116803294,0.03327325178690863,0.07131740583047248,0.006438097796072075,0.00960899565931545,0.012277502715388989,0.024612925054249092,0.00017780699376327466,0.18614263656749677,0.0191076932478522,0.24303245237376003,0.3749934500524164,0.29899857895712095,0.01575440872159702,0.004712771089413153,0.3460158294578244,0.004274074004143089,0.02058176385224312,JE-TMA-62
JE-TMA-41_scene11_cell2917,0.031044623449686747,0.09327385424770425,0.041807302702472605,0.1931276506290587,0.02665409132256167,0.10753837977750016,0.13749236094732906,0.04854785193207539,0.058847389314199104,0.07219822779216113,0.00852673557375969,0.021170959934692608,0.028188177244575712,0.026003992795145224,0.000257971524620169,0.1408653691507607,0.012650799360445024,0.15773746083594298,0.3352999601306399,0.23700069256800566,0.017080568546639918,0.005271931278550319,0.349510967348508,0.01102425198522638,0.02054234440749253,JE-TMA-62
JE-TMA-41_scene11_cell3239,0.02925735061123063,0.046513939990105085,0.04052855853344903,0.17228769460314652,0.028135220663119777,0.016993304054544384,0.08602297883239725,0.009811783107872934,0.08202529219262833,0.0458060826983975,0.0036869825759699233,0.020746946785858096,0.08107497112223513,0.045845790579388604,0.011339361558601472,0.07769782842559728,0.01691556505233982,0.08455118834106544,0.23778442364530797,0.25865288072974957,0.008731573815279479,0.004611403015836879,0.4701593556911121,0.007774591441929476,0.020952650399505945,JE-TMA-62
JE-TMA-41_scene11_cell2248,0.021562576280643023,0.30021373031300835,0.04642529529712223,0.1973843179739587,0.01593668974931231,0.022263859390752257,0.149973032803381,0.009894645001981934,0.08249590355182454,0.22307086519798444,0.00372196543781728,0.022287901805701168,0.027174734949588712,0.02644074201037755,0.00033895021722488844,0.4328967036931216,0.0006607834305597906,0.12512739672936188,0.326848471250074,0.40885522212178976,0.1430724836038941,0.005533786925493549,0.4402648020735595,0.03568910130378397,0.02290624666375259,JE-TMA-62
JE-TMA-41_scene11_cell999,0.02435473091873979,0.11374142161896546,0.04356126879213821,0.19158432443298778,0.01699383318540557,0.02866359277887881,0.12438183030050944,0.02040137097139473,0.028944173334850245,0.03282214743451132,0.00851868634566925,0.01943398133853752,0.030203812067809435,0.02240754949002244,0.0003441468858631847,0.03991097795611482,0.0015787324145141964,0.060731944525791955,0.13008234331404972,0.3636487817863443,0.008121999262859187,0.005144257196611069,0.43507555796463215,0.003990464703637803,0.022100146370469118,JE-TMA-62
JE-TMA-41_scene11_cell1345,0.02804308911903849,0.07921587456405736,0.0437602637430956,0.18707697958698627,0.026190989062032117,0.014069780711283323,0.10759839092259653,0.009350294613354565,0.04866616280409026,0.07020582152427556,0.00618568185338899,0.008895132654757611,0.15193508076955473,0.029953269439996863,0.00015983018373206121,0.04391926111904369,0.009485501206945395,0.06009656178583435,0.14239807830458576,0.4021100187504488,0.015819044855196997,0.005743717480836238,0.5092568800587806,0.012709603528702842,0.02872313481793788,JE-TMA-62
JE-TMA-41_scene11_cell2174,0.036509201066163094,0.11597493791352508,0.04348350436148614,0.1812630517187746,0.020656928181544753,0.01826191712789084,0.09841175286778026,0.01771582751663211,0.0996054069751653,0.10407481331648454,0.005753046175212594,0.020025100598486865,0.026931630194088743,0.02570200506094959,0.00028164917763672675,0.24388702477805468,0.024621819420083728,0.33685133480221696,0.2989704340950162,0.29955114425492835,0.03151582348432302,0.004201168107733719,0.327229111716224,0.002229671831378397,0.020015003761756727,JE-TMA-62
JE-TMA-41_scene11_cell926,0.021796415732241455,0.08133729568871143,0.04200535206263441,0.17189045711370063,0.019031436394870545,0.011370952018558199,0.10837970600203015,0.007604730876440187,0.03968309406077094,0.03141069778033783,0.005733519765191184,0.0108469438204884,0.029181713016736013,0.025192496153182226,0.00018997609027227204,0.04253884274951019,0.0016153150216169864,0.05583294065804969,0.1628258913977823,0.2540735798273479,0.006406544976497067,0.004697259151760487,0.3997634398148763,0.0006816581688415338,0.020441628511746614,JE-TMA-62
JE-TMA-41_scene11_cell2441,0.01639940420147554,0.031628370896087006,0.04161710699367732,0.17339603354635008,0.01742146799416064,0.007507690089853367,0.08017369074399897,0.002922015124197565,0.07777162954311889,0.0005506813156031279,0.0015692072903274409,5.80350474603007e-05,0.0036826528946357993,0.046797704198953495,0.0002626911930645759,0.01590245264021741,0.0008646080491164087,0.012649997069842702,0.04652466266034483,0.24473243523378338,0.014450252480510205,0.034549437173040785,0.2680180102090937,0.0001731195349438816,0.07758480634386329,JE-TMA-62
JE-TMA-41_scene11_cell2816,0.024229120797497172,0.11691073078649938,0.042931260464085165,0.22907609523742553,0.0325935613332155,0.023726507299983497,0.11825921966190385,0.05193675314689668,0.03242051310331305,0.2569135041727505,0.01148301039158252,0.044657243582608135,0.03211823391773014,0.028400738874518907,0.008685771547189202,0.2282917052571376,0.006828237115960703,0.1291136310804528,0.22705237827157101,0.409535985839978,0.006376626491239458,0.005349945081138733,0.3844281104631349,0.011037064682358056,0.023385091444538583,JE-TMA-62
JE-TMA-41_scene11_cell3126,0.033731985314263795,0.17214957062665973,0.04300698708284687,0.17892645021054177,0.010957156215366443,0.011577077167834625,0.08845369732709776,0.009105933982683641,0.031037955971058566,0.10001807048253654,0.0047912413871621625,0.007990224726720818,0.04750920142980837,0.024052033897209616,0.00020094405736088727,0.282791380239107,0.021543338785315495,0.5504726738603682,0.42244117009104004,0.26902669845465776,0.016981092575588386,0.005133860815796212,0.32794997163788286,0.0014500653757835915,0.019848694083201425,JE-TMA-62
JE-TMA-41_scene11_cell1440,0.029162791430868414,0.078242988960498,0.04112821576204508,0.17181979765206534,0.007642820516117819,0.011904077612560657,0.08393914268464484,0.008210644585773289,0.018703836959646714,0.06978751830782011,0.0053600426116197815,0.0016336654053332093,0.0015814814948469605,0.024317035157221032,0.00015983018373206121,0.3412477458022194,0.03220767045624552,0.39914265384008896,0.41883719998354324,0.2274469150255937,0.023007581892007238,0.005190528756030228,0.31379988945347503,0.0004486766645291133,0.02124044391767584,JE-TMA-62
JE-TMA-41_scene11_cell1598,0.021550129696513955,0.17316677727112062,0.04569514289438096,0.174542015609815,0.012847770528500497,0.018927155512475084,0.1418196454380798,0.012580657939536416,0.01870290284106206,0.01563302539846725,0.0027783482217322623,0.006719890320613,0.005861517390599678,0.01970385987790977,0.0002581872198748681,0.018225774652319223,0.007262786236725323,0.007345634531852211,0.06352735427935476,0.3814249204857763,0.014849587587853777,0.004003310912100338,0.4231627328728142,0.0069867143018056115,0.019459033342997426,JE-TMA-62
JE-TMA-41_scene11_cell3328,0.03299651622869934,0.12107427156040551,0.04522478784279875,0.20882080745996812,0.012198512006046736,0.030888800745465624,0.10520225397464282,0.01913012647519336,0.05269347581437433,0.0721758583274169,0.011160895780329376,0.01271663959950109,0.009126890443966947,0.024990736345191257,0.0002122631625581899,0.2216438717857751,0.008156090411877998,0.24759296471106312,0.31643597261948053,0.3288293723736459,0.02994122723658843,0.0047187670935683,0.366191126404826,0.014576579561715746,0.02058799857583322,JE-TMA-62
JE-TMA-41_scene11_cell1775,0.021859869292398557,0.08987589899546476,0.042637358438940405,0.17716938734650803,0.025529027776233556,0.016706956094627825,0.10198453866742536,0.014162650967686659,0.03848140025002221,0.060248229108533065,0.006267265362802375,0.02986474402929521,0.33033823087762704,0.026256752450099723,0.0009080898996120094,0.047115295798935516,0.007627237404925858,0.05393116102526523,0.207954110962263,0.2516524512536397,0.008471360137255295,0.004157291335502591,0.3872660758980431,0.0028255129936826224,0.024288314882266276,JE-TMA-62
