,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell779,-0.326534211706095,0.36348308011157066,-0.3426789450051542,-0.39998102740363495,0.16334319449835308,0.0666549360531795,-0.04079035189835507,-0.15588015095928026,0.0058322852557260935,-1.0107085298880019,-0.41231195507008406,-1.2969742097600387,-0.1569403994611698,0.0876937793620445,1.8049750028109433,0.6295264876135841,-0.8465943410657516,0.6207570202225606,0.2251490623790115,-1.1470750931949594,-0.0572145629741178,0.15721909288083352,0.053180242817373616,0.2416913981647345,-0.49469131419030876,JE-TMA-62
JE-TMA-43_scene11_cell719,-0.32507738429936917,1.5396949861778835,0.1345346900624388,-0.0019185723216273893,-0.5642534911501605,-0.28327499651237936,1.8578215755087146,0.30949994744827536,0.1384033089794389,-0.45392593374226653,-0.607594225787766,0.7475669614129358,-0.2806862610906014,0.013761573350522244,2.208682517944783,0.1076541473773672,0.1618245952608235,0.6371765802021538,0.39630225327067464,-0.19222072216019084,-0.04209719804777045,0.17758635049213492,0.23957768810266922,0.012895313507348077,-0.42437629163491125,JE-TMA-62
JE-TMA-43_scene11_cell866,-0.1907137231785914,-0.6394131750417831,0.13607556273043833,0.43056474082907525,-0.5975235419389607,-0.2597157660197258,0.2501238252377278,-0.09467461199233768,0.6342245204052628,-0.3030752797779075,-0.48074743725572905,-0.6183180947733965,-0.6546214326109624,-0.028746791748243124,1.7490729446996203,-0.03611626179165361,-0.7346374977678731,0.1499761702912284,0.10301469293332677,-1.6446790705391394,0.16076068001385846,1.0825399708526626,-0.5458830272510191,-0.4731963016585686,-0.6077680493657701,JE-TMA-62
JE-TMA-43_scene11_cell2363,-0.2942994528273232,0.6142773403370372,-0.24621820403441572,-0.2110132451426622,0.15674827022132737,-0.4579175761726031,-0.18702150030422587,-0.18603332520854612,0.6533461650052919,-0.8082180290585631,-1.202091767821924,-0.9215648129812837,0.5934113516112876,-0.07348259303670868,2.1871768664078415,0.4363964100128079,-0.2857334851395973,0.9141476431658806,-0.006801765218175782,-3.0118535039437027,0.42231916408051046,-0.3848044425768146,-0.5293620633679157,-0.4890172529947235,-2.0451797165849235,JE-TMA-62
JE-TMA-43_scene11_cell1011,-0.27059797681786685,0.729042479563644,0.0724456097823415,-0.20118683433362847,-0.6709846898022137,-0.7849980721539855,-0.0234640701165821,-0.26233047947737304,0.1584681415543252,-0.6214701440678849,-1.006021830513477,-0.23589135083333726,-0.7031393925546984,-0.03183586975974663,2.1294904880392895,0.795067275320679,-0.5794050438230761,0.8473547244541375,0.037247864112830556,0.6790185309991256,-0.3153646787401254,1.729498761255869,-0.1028758793157947,-0.3307702759302079,-1.1624885984896525,JE-TMA-62
JE-TMA-43_scene11_cell276,-0.20014653686544565,0.5080369518095175,0.17669116297396653,0.2636190816462601,-0.7115634412915298,-0.1467556314594613,0.7555719419807182,0.0729795615859211,0.08238988449906837,-0.15486868796354988,-0.1910014315466093,-0.5042663933322771,0.041899009683768376,-0.28243106736579726,1.7883968325938213,0.11128368591076887,-1.1574832673064879,0.4145520101021938,0.5419432955363318,-0.26762188162646605,0.014120667318336541,0.8370338424749949,-0.201765520388509,0.31185439534711223,1.3174001492229561,JE-TMA-62
JE-TMA-43_scene11_cell75,-0.08551766702439058,0.9061638360242316,-0.8130426614470169,-0.8965357596606757,-0.5492754200323499,-0.29580525869028623,-0.06768425145891452,-0.17156120419365173,-0.6456759146478114,-0.8689338748433196,-0.05402167095480992,-1.3160580625841942,-0.5544481460762314,-0.0016313506726541981,2.1470689988159353,0.5911658140533985,-1.166569362917821,0.8489958396484567,0.31097622108049877,-0.6586318630457266,0.3171306633485279,1.5140125718091153,-0.36156004192295826,0.13868117722083714,-1.0384271867360333,JE-TMA-62
JE-TMA-43_scene11_cell2631,-0.2841869720794315,0.23158533466071698,-0.10460769819455948,-0.30234205655908264,-0.4568390682360923,-0.5308241132725807,0.3756357531374454,-0.1753412658359515,0.20089725013145862,-0.4294683139362317,-0.4335058075731197,-1.1750438515720238,-0.4775439871263162,-0.5735107676940905,1.9629009828520678,0.4548308191366454,-0.4813217139790715,0.5332966164003786,0.18654053215031097,-0.2340656899720049,-0.22087605780552896,0.9631639152264101,0.0008603822734043211,-0.14427697601065542,-1.577281437714763,JE-TMA-62
JE-TMA-43_scene11_cell1120,-0.0850873766472832,0.23744307367523543,0.1105314031708205,0.7863718861063441,-0.4065087573955889,-0.5571760949001116,0.41229360484615735,0.012002020458352679,0.97548800176928,-0.37784657726102344,-1.1139332414779464,-0.29015110340987255,0.37796722257193094,0.7508047307522004,2.5288436739722537,0.7220564168469914,5.611933813624495,1.0640813493162171,0.38503646145044784,-1.1859666659264017,0.49535167330667684,-0.1675227307659232,-0.18245252799603867,0.06991236112321275,-1.5133765678711657,JE-TMA-62
JE-TMA-43_scene11_cell507,-0.08071643535679653,-0.01550299900857854,0.4914038976789127,0.8626144694033464,-0.40633632999042213,-0.08764816757708474,0.7035983829333176,-0.03081272911195687,0.8861734317122929,0.11352381726919172,-0.10454049664013741,0.27969623291698253,0.1671624256741214,-0.49668862776312184,1.9173755359286904,0.22100739745250755,-0.8951998139990013,0.5218851300258224,0.6862994360607277,1.7308296141296915,0.04000279111591469,1.729845212369672,0.14974080253897915,0.011375968119402806,5.324891301281584,JE-TMA-62
JE-TMA-43_scene11_cell1663,-0.12565087820255408,1.5069729671326908,0.11633864524490128,0.3391134275870847,-0.4858291222728855,0.2700056909631717,0.5428572465921668,-0.06595918995160728,0.47961460363133823,0.8993784363957379,0.8173655629144014,-0.5486750535063101,0.4846309304863183,0.11717601977505822,2.003446957774871,0.70145461500534,0.02277034251187784,0.8598488888110583,0.3861304380173844,-0.2923289412738222,0.06724600885150053,-0.10927461671271158,0.5204753131883927,0.3912108251950796,-0.8153953132225538,JE-TMA-62
JE-TMA-43_scene11_cell162,-0.18358811879769504,0.5276180417641193,-0.31481142081572544,-0.24102960787918054,-0.20317587185714564,-0.3805490055661432,0.32628913029126017,-0.15493916459052864,0.47468166907868053,0.3000828032574103,0.02975111120246146,-1.1778708776966258,0.6679554544175137,4.637516456284885,1.952335464095251,-0.08027111259272099,2.0408084275281904,0.43393144900694264,0.23029946529600137,-1.471472712028918,-0.21444273178252743,0.1502721316928734,-0.4466979146968368,-0.41897846609958656,-1.3810040987634655,JE-TMA-62
JE-TMA-43_scene11_cell2765,-0.12385650008034906,0.9375370983819129,-0.009299727862753793,0.2471893746680482,-0.532291485170382,0.06329158329620037,0.16830214121356046,-0.16587798498361214,-0.13819974597993911,0.5896788163373856,0.47248997186994635,-0.5399932149261427,-0.5085891849796186,-0.21300115794043692,1.9937702205962278,0.662139713058375,-0.4955008001133445,0.7483115484285545,0.4353367645457893,-0.21659912410135687,0.13770209383604495,0.9839146454142358,-0.026856000855040245,0.31102354515376907,-1.3346505947533385,JE-TMA-62
JE-TMA-43_scene11_cell2435,-0.1182939046004055,2.5566772908836954,-0.6384992405107112,-0.702463563386165,-0.722911696112091,0.18684734364234737,0.18336191849308014,-0.30803503764049306,-0.5989153765909286,1.3526523966466901,1.6736429483866013,-1.54535407964314,0.9543521694442869,0.40986745348443526,2.2242406183188494,0.6361490368669152,0.6776592587409461,0.8455615969930482,0.34720357934660095,-0.5125861106621223,0.17607851281845874,1.051250945585948,0.2208659883526106,-0.44804804538867427,-1.048717289593877,JE-TMA-62
JE-TMA-43_scene11_cell195,-0.31127897526546416,0.5621323402170147,0.024330936824071447,-0.08835506067336202,-0.5651481319564355,-0.4620097546767906,0.46700904591327014,-0.135464862476897,-0.008009832505174756,-0.33742523711793915,-0.43799037581039413,-0.653984560573928,-0.22989009674475788,-0.4139671848193274,1.90552688625693,0.36297851653570423,-0.6227820990105238,0.46656968010629446,0.4542460446456452,-0.6072663742590655,0.05611743028961162,0.17747189024206747,0.5796401352125188,0.39472597940332016,-0.8224824801595454,JE-TMA-62
JE-TMA-43_scene11_cell448,-0.3463494203694869,0.4357660667728798,-0.09058329995585299,-0.6554718671988072,-0.6692977404731052,-0.8969403936830862,-0.18752728853848163,-0.432456112878413,-0.03641688646972509,-0.09582015213447816,-0.2217663646180191,-0.8992529393294735,-0.7031393925546984,-1.089261544939384,2.2337782364268013,0.44147462900130247,-1.4386900249423757,0.8616400929122244,0.07503009002414553,0.08915215987748654,-0.28635101006854874,-0.13112002278985976,0.025577040752971254,-0.7418262885926366,-1.2947629250098605,JE-TMA-62
JE-TMA-43_scene11_cell1322,-0.1331355853911146,0.3407093556454809,-0.028079511087384348,0.607673696737008,0.2698916232792249,0.38373370842854,0.2613889476073305,-0.046884290537283956,0.18870016798288058,-0.30413227513839564,0.4944895759726526,-0.09313216366258888,-0.7031393925546984,0.9031437369796167,1.934300473458316,0.6744940906204053,-1.5169260263968787,0.7100794010763014,0.5829259896268709,-1.385958750970374,-0.6237640994024481,0.44104211387365555,-0.11379500182466504,0.06662685686763709,0.6038441148539201,JE-TMA-62
JE-TMA-43_scene11_cell1913,-0.12172484558648042,0.18521465651202876,0.1968928647977059,0.5914709524084666,-0.3941058073169941,-0.08359524345984606,0.6373318612377011,-0.09036435918284433,0.7912680793265009,0.012212575521365116,-0.30252528738013984,-0.6250239995003871,-0.46981279126026027,-0.5990510658506815,1.6690837374400176,0.25132661198583656,-1.0369995015457303,0.49928587265045266,0.5326923878626197,-1.2666371639088265,0.22893312052160927,-0.15402021212681574,-0.0748046935107419,0.24674862113961263,-0.5677732435286892,JE-TMA-62
JE-TMA-43_scene11_cell1570,-0.18828170217062506,1.4889713269960632,0.19139270496054947,1.495828940276785,-1.390511400751569,-0.5838987296353684,0.6088524586119762,0.4117991071576427,-0.8147249529448407,-1.301413710966665,-1.249116296277926,0.7059417748071589,1.0947962036139607,-1.2196132624401506,1.9623447754291605,0.15748396212029786,-0.5143576302489157,0.3977830181881015,0.5506460706447069,-0.4604643498167482,0.19553417440847276,1.1412821966555167,0.012143747548603256,0.26921738097592435,-0.562158465874653,JE-TMA-62
JE-TMA-43_scene11_cell482,-0.2877423866362829,0.2586755895724996,-0.22486120331240084,-0.014469549304510396,-0.40124758127491766,-0.23036489709373323,0.13746849822231005,0.08653585732913306,0.046027636346287794,0.13563887434119717,0.08944553527000809,-1.5838855960031173,-0.0922801291904831,0.36504720029583926,1.807669665816099,-0.05803556813932986,-1.1442861937494617,0.1689171254879818,0.2901297749629968,0.5193213182291938,0.012999065796163767,1.5092910294363284,-0.07047552836775313,0.5745840742179037,0.33868140589845647,JE-TMA-62
JE-TMA-43_scene11_cell644,-0.25712572690999924,1.9503893753189958,0.31468174001276855,0.5003770461533217,-0.2626954273482728,-0.070201854159238,0.7163524576447992,0.0026584428947772844,0.4792563376562168,0.02218192170386778,-0.15900018091970766,0.08841238978153265,0.5462281101219367,0.3440932292551019,2.133282848918935,-0.13850430494196966,-0.3006266498203034,0.6256256541882597,0.2632824191988778,0.03321437520389473,-0.20809565843431677,0.8677403139747756,0.3317281293839892,0.5422389719512033,0.825614047279825,JE-TMA-62
JE-TMA-43_scene11_cell205,-0.18156793277367206,0.8311890775849844,0.22736679234518575,0.19912030614760956,-0.3220843219148355,-0.27699640412933635,0.48838750089420124,-0.08598355256408247,-0.042106957726628085,-0.10171917140328023,-0.42821720223011417,-0.8293992239410541,0.16335566808033564,-0.3069214177855472,2.0615928676715116,-0.33605409544325,2.798717966708673,0.46779611898835227,0.8827376110528287,0.0600832293266394,-0.20791973980480355,0.024552588014569273,0.10385701266132508,0.2559949797932198,-0.3279872317811636,JE-TMA-62
JE-TMA-43_scene11_cell433,-0.04762197995400792,0.2403083297480831,-0.27346697084601645,0.5244393760516174,-0.7974183539344862,-0.24409813387240242,0.12730009723588784,-0.2683844787406843,-0.8161453837110385,0.7330169759662576,0.695804055565352,-1.3962221346891452,1.2045707083411072,0.32438627230640604,1.9526541836590054,0.5712165518539443,0.48416642016575073,0.4760026199006252,0.5256008210465558,-0.5751474119479658,0.05705550665929657,0.26062976389010906,0.7708129744807766,-0.08035071998382423,-1.2035781144968072,JE-TMA-62
JE-TMA-43_scene11_cell2583,-0.06834678112818887,1.271112630193227,-0.09001775764990913,-0.12473587885506708,-0.6361392345802874,-0.621205322511623,0.17858910235601355,-0.20171774955822497,0.8925758687333817,-1.1861781172585897,-0.5261931892578704,-0.21018752363881824,0.784225537607923,-0.3945318486188586,2.3855730944059395,1.0954442131419981,-0.7905861491857459,1.1267698103619674,0.48750075111528585,-0.47680237797280356,0.1855867884569687,1.0023203857745098,0.09262108952086807,-0.5091296213415928,-1.3436627376390298,JE-TMA-62
JE-TMA-43_scene11_cell2670,-0.25449145234609694,-0.06438763769572681,-0.019122761005412013,0.2808380928352983,0.18660101098242138,-0.15180613840667126,0.0504272111814609,-0.22481418094857386,1.0465698803184689,-0.48400008453037174,-0.2528087677414885,-0.23397404770819671,0.20278737446814293,0.18760464881707226,1.903431220126481,0.5423523239370436,-0.48600506090750933,0.6850790605153003,0.011021957718597005,0.5231409482953713,-0.007173971790557422,0.4332916961602983,0.23554569876601195,-0.2600495674812759,-0.9468574280096849,JE-TMA-62
JE-TMA-43_scene11_cell2540,0.01032039284416847,0.3811984388401415,0.4911743072902632,0.8815309972193833,0.37429600344027614,-0.13639010482336306,0.19836692806945064,0.07160008315214722,1.0983841114395185,-0.03305646256673343,-0.24172767923634117,0.3322717851792927,-0.28266929869503765,-0.09499761685936857,2.121658881705728,0.5174810140965229,-0.20138357753790465,1.0223046760575238,0.6998418838230681,0.07756908319271665,0.412271434244127,2.1488399551319644,0.7630315462144245,0.44527604854954767,0.2824710970933049,JE-TMA-62
JE-TMA-43_scene11_cell2394,-0.0017465080284137706,0.4722449971369178,0.06750836457321814,0.9754784450476262,-0.35390438801740853,-0.24466383380180023,0.3381333798218755,-0.13049960273323508,1.1842983694300746,-0.05531814921952351,-0.36430985866668225,0.4263241528362846,1.0525896519549833,0.21611835605588123,2.064314073789184,0.9206394926272794,-0.3371222183997184,0.9514113337762009,0.5136213218581132,-0.518859414919308,0.49246611040401045,1.667863374534345,0.1054365534559515,-0.39028647323338694,-1.3992731644285805,JE-TMA-62
JE-TMA-43_scene11_cell483,-0.27717718663873336,0.7110801655572376,0.016261975882056558,-0.42077572359871007,-0.5250204523680548,-0.7508545228337943,-0.21047807500055107,-0.2635751832087637,0.07675499837326433,-0.4310193509959708,-0.379783462410627,0.2007410720923461,-0.5559961701790281,-0.13133864404719883,2.1687245151284174,0.9333326065514956,-0.7922488615690335,0.8540214444965009,-0.00582334663962453,0.5685159403653423,-0.3221949048741971,1.3593444272197333,0.0855593390358168,-0.37626294347162303,-1.1931689167125745,JE-TMA-62
JE-TMA-43_scene11_cell1499,-0.2616484404419843,0.4920704219375697,-0.2022570406633623,-0.4715643845721364,-0.6947629619771146,-0.7939152510653666,-0.052706195958108486,-0.29897005844763286,-0.46338452407030056,-0.36547835430006914,-0.43772384116280283,-0.13328251023586377,-0.26563172780784683,-0.2043744574254961,2.0516177093400785,0.5472147322432738,-0.1978428184778652,0.797241934294121,0.060869533260690875,-0.819213645287736,-0.09154063118888174,0.3404243012029601,-0.11112760073537555,-0.47041979526940303,-1.3486755523477671,JE-TMA-62
JE-TMA-43_scene11_cell2750,-0.11883888705652564,0.025350981849500444,0.09813426131620308,0.09648384835840412,-0.639884611646277,-0.7406655932989875,-0.07186588165418156,-0.1526236423369701,0.5781995346983082,-0.20619539993527675,-0.6791416406129613,-0.038103292270208776,0.4861719988743635,2.0882831984900934,2.319912900732484,0.2731615652338509,5.173709436589694,0.5280502581903977,0.10084309802357251,-1.9813306349217148,0.1981566129239878,1.119036355469545,-0.6709979612365368,0.3554362317340704,-0.10884148747108867,JE-TMA-62
JE-TMA-43_scene11_cell2265,-0.1608015619548513,2.481493991529832,0.038766759844971514,0.47332177645933265,0.5016696855716416,0.6004058129736245,0.7815972853033537,0.24133265622635272,0.614552349276829,0.22969900997329296,-0.3339183856795695,0.13261863961781598,0.7063489734805876,1.0116459889211402,2.089287844943391,0.24538001874117865,0.3534761384032812,0.767637666235154,0.49973532205059734,-0.29488638065533185,0.4112673172870245,1.377613956098678,0.4617863306766827,0.45073407820419525,0.403223278847816,JE-TMA-62
JE-TMA-43_scene11_cell1381,-0.21561691779801984,0.12629377707294842,-0.19167065567744448,-0.004354314104029853,-0.4445971773521847,-0.5779425152999629,-0.09024575737650539,-0.20027411877328616,-0.20183682170549863,-0.5004881729302489,-0.6958435302709325,-0.9733113153189717,0.45653484205176176,0.6417325610610569,2.0212876681277234,0.4145979982624036,-0.07251887988015449,0.6894607043578264,0.2529777665648061,-2.119446063637846,0.11699941475022095,-0.03828740682697622,-0.37789226764796713,-0.18328707577125622,-1.0594977788930902,JE-TMA-62
JE-TMA-43_scene11_cell2409,0.02805801289788412,0.49499893532528433,-0.24646787096437336,-0.335560169977846,-0.3473328872904482,-0.08743491639169153,1.2493471354944874,0.01601836847677327,0.062000002156847075,0.08377539939272662,0.34762822767988916,-1.6050282702969507,0.0699910281619741,0.05977153507911518,2.032777379229438,0.12404312620006547,-0.4199467332850663,0.5314350203188196,0.9018688669762824,-0.2062161906781332,-0.12710363164155886,0.7717040453241529,-0.141245070003163,0.12611355145874978,0.15344930109316968,JE-TMA-62
JE-TMA-43_scene11_cell274,0.05741448903578315,0.6330232689099758,0.42568881328130465,1.1675923327782294,-0.25540110476490424,0.10737546081788152,0.14278942625046154,-0.044060633729650835,0.9943151184528124,0.44579706507969225,0.003385998597887353,0.3441768381734299,-0.026864366302239012,-0.015607470280868356,1.9307786058000422,0.3318473203985662,0.2194788514270798,0.5832742709786657,0.8219672109762607,0.5417966605519814,0.2701947742141449,0.49891217783477876,0.3277708499554216,0.31978937815410374,-0.37474335244089096,JE-TMA-62
JE-TMA-43_scene11_cell453,0.0641141883747509,0.6676696444322892,0.170342827861451,0.716138641190908,-0.5292766010635804,-0.0300647184687327,0.27969595774692413,0.09374570955698801,0.3083592968697873,-0.11845624349314435,-0.6690111467947343,0.435075641939129,-0.6114793835405729,-0.37018150396258953,2.1142920016225073,0.5901217405246496,1.2228370086509455,0.7500030756689463,0.6943633610448028,-0.4039389268197509,0.26197111652118876,0.3514760886273918,0.25127009252452576,0.44050383793974784,-0.41982834593200796,JE-TMA-62
JE-TMA-43_scene11_cell1005,0.09511701749866684,1.0325529599833054,0.2768416203865225,0.6177956456826112,-0.5103107991000108,-0.7531119371435286,0.16828231860602405,0.021567927885734917,0.5069738636040563,-0.6427754511451342,-1.342282690355099,0.32668900447713856,0.0714383734494002,8.052878273001722,2.2829174380825474,0.8131089227092951,3.1168830730700945,1.0299858737491947,0.4904755256816134,-0.11254783415110547,0.4138475417824645,0.2356745337878032,-0.14282497291657437,-0.5792820887535973,-1.5274281175444195,JE-TMA-62
JE-TMA-43_scene11_cell2314,-0.06624143767681194,0.2743903795198961,-0.2700171950023611,-0.2970404261538263,-0.5369853591495832,-0.41299109999360617,0.549707471610852,0.009271600199684095,0.10591174161411405,-0.26535009759931055,-0.06624262184375797,-0.570952904802341,0.36682036750552843,-0.17622300960534332,1.8428272720603986,0.24234059616879153,-2.0208717044501885,0.4974774755669411,0.6028728337383414,-1.3905172387244078,-0.1823236136266029,1.3336891835947284,-0.7854649614078563,0.24605979297032599,-0.2585682846533823,JE-TMA-62
JE-TMA-43_scene11_cell2428,-0.3382553643661673,-0.13892888697058792,-0.25379147938157853,-0.6378009888270617,-0.8734374281617905,-0.8324259760137189,-0.13351388897193386,-0.29463919045549347,-0.873077617185488,-1.8680309531447414,-1.2179379579861802,-1.6050282702969507,-0.6779452686679893,-1.044230035464745,2.128834850216727,-0.023882375837332243,-0.42602670738437626,0.5093481467492386,0.26952035715589295,-1.5560633051900783,-0.4999488078210908,-0.38616781362618524,-0.3963953158074548,-0.021235802911900505,-1.8586321250457776,JE-TMA-62
JE-TMA-43_scene11_cell693,-0.12516401569459937,0.6971105949490358,-0.3323056936726371,-0.3177816836824114,-0.47102561627814554,-0.4680243203506007,-0.05441660775697468,-0.12169917736005374,0.9235242656439777,-0.04035610200192944,-0.2636687381750152,-1.4721646175458403,-0.29750671794785977,0.7190759852357675,2.2413681318792817,0.22851513061016157,0.056412444364882394,0.8174781865931485,0.2744531766172233,-1.3738027040935648,0.03718215038497579,1.0581842136824207,0.19249003741589735,0.45864349031965396,-1.2825762075731562,JE-TMA-62
JE-TMA-43_scene11_cell79,0.07024616191133749,0.8564258178048331,0.2668459028001219,1.0584319259801502,0.004915613124733283,0.21893902294724069,0.34730208142934627,-0.10462636031767313,0.3548025185814708,0.19014445765559485,0.578404790120624,0.09973907817373402,0.1154294687914529,0.11549928899542825,1.9943803086881484,0.2860942425150992,-0.8200724347052224,0.6950156708473425,0.7699147048518561,-0.5509442940408358,0.37108464760704707,1.7519237159482801,0.412343229380347,0.5444960959887205,0.7674331560925778,JE-TMA-62
JE-TMA-43_scene11_cell1589,-0.17804044602966368,-0.3145214459959014,-0.7112155064451836,-1.2334850129616974,-1.0054560655635183,-0.9110944248714515,-0.12729128342716137,-0.2529698221527386,-1.3373285855561268,-0.09562772306115257,-0.24573118860164914,-1.6050282702969507,0.026675681393196995,-0.4983510994684834,2.011270206957106,0.1447667418619616,-0.7903890211166975,0.5529656206447797,0.5518827417483405,-0.5414972148855711,-0.16079310575048017,0.05018187878721952,-0.25527390651804444,-0.09956299369833825,-0.6479322763736165,JE-TMA-62
JE-TMA-43_scene11_cell1346,0.009339308745994965,1.5080841358865966,0.3736610577008052,1.805226004597445,-0.04097111992339353,-0.002606347427506334,0.6381714121641573,-0.020393373851781367,1.1206718282128818,0.17090344890193032,0.20701666700058313,-0.6410068731545896,1.4385667714338246,-0.22488467306286125,2.0746889839531284,0.6822186793469278,-0.621095985716879,0.763269795663474,0.47094731232922254,0.3216109173369683,0.32708434210816156,0.9709346821229247,0.3677085111513366,0.3952306317802047,-0.5913295162520293,JE-TMA-62
JE-TMA-43_scene11_cell695,-0.4554233464755032,-0.33674278814867165,0.12459152464206233,0.23365326841161851,-0.2907139024804116,-1.3671889286825656,0.06618357074930732,0.06364211073319975,0.18355988430899864,-0.7766987533526442,-1.0687275308772959,0.11817952053640902,0.6060144127029649,-0.05469908050837459,2.2384842104281937,0.268579448425972,0.38032240857512045,0.8698646157901502,-0.1134591804338641,-2.093861955484637,0.5175877711743377,0.7481627177046617,-0.310197144979077,-0.021385352424516384,-1.7404012406496732,JE-TMA-62
JE-TMA-43_scene11_cell2546,-0.15582274354174025,0.10597130174007632,0.022983888088209475,0.17118271818182185,-0.7300650935859837,-0.2737864152535807,0.1669427979192748,-0.176922029096834,-0.10410193837973018,-0.018827749392521232,-0.4251999659033362,0.3507579908027624,-0.6379866600552503,-0.3770032075619036,2.035166524862193,0.7406416523772754,-0.8498263642735706,0.45694772720313526,0.1578031080966779,-0.42793951843986117,0.04386044489718895,0.061271215059864916,0.15517205098520043,-0.030117942157544403,-1.4745577417261786,JE-TMA-62
JE-TMA-43_scene11_cell1174,-0.36758383448088033,-0.21001287894745616,0.25435938310534295,0.20693950572140205,-0.278442841438205,-0.11521504046201625,0.26892292787372285,-0.09374893343649432,0.19060450017427755,0.033237452203958774,-0.3231994800535307,-1.5552517555300776,0.35435281347395514,-0.08695284414039167,1.845271756219429,-0.3399354731488989,-0.5076623470611289,0.21517144954089318,0.1320730136714199,0.3801640188564739,-0.32953860868534574,1.1398247767370837,-0.4210037721724895,0.026149764340456138,-0.009444914789599893,JE-TMA-62
JE-TMA-43_scene11_cell2381,-0.36676107985350576,0.5444514571105126,-0.6387978837904719,-1.0977971735242995,-0.9025104562303073,-0.626621393164417,0.12045360158007812,-0.23845473681073628,-1.5717822492791291,-1.318459491993977,-0.7780042591359875,-1.5625610147413387,-0.5983035982147545,-1.1350042973466246,1.924755334846802,0.12119445332227305,-1.3309507771531266,0.5153110445726403,0.3321291084804167,-1.0907782421865078,-0.24186999567070488,0.7318227636056179,-0.5589385424374269,-0.0778950617245864,-1.3131482689052354,JE-TMA-62
JE-TMA-43_scene11_cell502,0.16593406896737387,0.4308014806492148,0.27598525289747033,0.9349969522554554,-0.34837032510703186,-0.19375745891061716,-0.2033617769251725,-0.11322562949494876,-0.16263259904448607,-0.10773285719305609,-1.2638593392808009,-0.1332417434804246,1.1801054435654121,6.9972189703595715,2.7897177035243397,0.39512011333656083,3.6399230385440533,0.82040583484653,0.38146663875625847,-0.0910459473446946,0.4003482591537831,-0.4205393059965238,0.3023210748365149,-0.40746024661948255,-1.1212440420346064,JE-TMA-62
JE-TMA-43_scene11_cell2241,-0.14298311892343055,0.43599447886384307,0.525595090587183,1.7071633262571702,-0.14906602302698985,0.32137160282061566,0.23346942109938354,0.04625590503039422,0.5334974016860634,0.2594380245938671,-0.13904359958115353,-0.448554746500304,0.25229222753688685,0.07032296224308286,1.9719724823555516,0.5639806276702046,1.9909197721418013,0.6482045245855977,0.6143462276629014,0.10868014080388562,0.31780214848700916,1.0626392705908383,0.17086056441439887,0.40825975428016076,0.25027063248541476,JE-TMA-62
JE-TMA-43_scene11_cell2493,-0.2839255443101802,0.13659118060254402,0.08202121278359138,0.24413783219818075,-0.5731768844036096,-0.15432239235002979,2.680112902828309,0.023367692924314502,-0.12500325868571413,-0.19456172612225975,-0.13572508211830714,-1.6050282702969507,-0.5889748989526826,0.52040851785102,1.525247919138099,-0.4300687167336655,-2.2004900589523864,0.19387995095272256,0.09927891450218129,0.40803086103036645,0.22140137833555248,1.9444649570176316,0.2233085617917982,0.377837015153425,-0.27241947809552886,JE-TMA-62
JE-TMA-43_scene11_cell2056,-0.03235523858755128,0.9459154401573222,-0.19269354500580232,-0.48855749098771933,-0.41626500362588215,-0.24348234944170102,-0.10664144942159755,0.004596720272171171,0.038033002902562334,0.4979629201716259,0.275695870482558,-1.5909554378903246,-0.103759164882923,0.6660453012354113,2.4460182795383294,0.18261318852652708,3.541072049542289,0.7960204446651895,0.2301098815373999,0.005633315046330965,0.12093884125841133,2.0021190954490637,-0.09336346763659281,0.21992426964465955,-0.44419934550346435,JE-TMA-62
JE-TMA-43_scene11_cell376,-0.09644956239322693,1.5201532468123313,-0.08000384134502475,0.5381815498479559,-0.7473604847276122,-0.19400962102037966,0.07056880216918753,-0.2520048276570078,0.09113990176807932,0.20978846453686745,-0.2653030693821846,-0.43590016132263404,0.15400644065829094,-0.4270879391221024,2.2266803979946563,0.6917347172228279,1.2020235278244331,0.873776036272129,0.19720768244921336,0.1537673500910626,0.28523696287868244,1.7451007730928327,0.22366477273109772,-0.16735610950948404,-1.2048660884224496,JE-TMA-62
JE-TMA-43_scene11_cell290,-0.2886127373356562,-0.5909990681556297,-0.3869798869507271,-0.6787342390785882,-0.9438979231359987,-0.7948294106091514,-0.23544476760231234,-0.37806296361664005,-1.6404619179519866,-0.5160320151083678,-0.2734544872210225,-1.2477239777425693,-0.683314790619459,-1.6303817395692992,1.6966922276881753,-0.28453638663836955,-1.43128180013665,-0.10772299555799798,-0.07943645936304418,-1.4234074357709483,0.06456984153872926,-0.117999637276803,-0.6001860618761683,-0.6304847040008895,-1.2082836707217655,JE-TMA-62
JE-TMA-43_scene11_cell1745,-0.08177016330354499,2.6844551949637037,0.14327520905193325,0.6895965328959609,-0.2955551969409345,0.3195134157164894,0.3115194994298772,-0.011558696539903887,0.2558551933160347,0.5308787382012776,0.27455614410985174,-0.10006734998869259,0.09420754854589511,-0.07594132540005412,1.9967778123151478,0.4847821568078657,-0.5279702502673796,0.7136164672893921,0.545719520111882,-0.1973028647651768,0.3635006106613053,0.4219009386458803,0.10438249094239585,0.11889272387447707,-0.10569120102465267,JE-TMA-62
