,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell949,1.761250679691224,0.7293767117334857,1.0,0.0,-0.6706547568839364,-0.1481963323333948,-0.8096747643628346,-0.650219278605736,-0.4350317094060706,0.9728822410803375,0.3124365191660409,-1.9102882954717961,-0.05701635087261845,-0.491699803500807,-1.2795740324489553,0.8162573606084426,0.024907989436204408,0.9395474293723892,-0.9112739570989081,1.1009323615149031,-0.21061637915230613,0.7643554638913398,1.2551792525894918,0.7577149061884892,0.7740921754570419,JE-TMA-62
JE-TMA-43_scene12_cell4441,2.1971310034297065,-0.3991458420692232,1.0,0.0,-0.5955831785773321,-0.6630340705178668,-0.8764150176944602,-0.6783045032803093,-0.437910792071801,-1.6857521527020811,-2.825567000040073,-0.9266458282235106,-0.6129094275187272,-0.07787130910001056,-1.2795740324489553,0.42959769764166483,0.09510309418277318,0.777818313301291,-0.9682528194915465,-2.3560938661869026,-0.48687279657020105,-0.18451010030939216,-0.583928735069113,0.07938417212680488,0.4589190752638037,JE-TMA-62
JE-TMA-43_scene12_cell5841,1.7674039441242995,-0.949915869058619,1.0,0.0,-0.5298127005909677,-0.9979851491420884,-1.3634110820278784,-0.9561513555753325,-0.9921681915866009,-2.584366198375899,-2.739319323821671,-0.6235157252984017,-0.7943619464496855,-0.6460982545426965,-1.2795740324489553,0.1739832378045539,-0.2666279762540095,0.3283313647639652,-1.3187880636612312,0.7279263095354481,-0.7197838124846192,-0.10850807482500321,0.7163453174250625,0.6675102753719652,0.7518843645026865,JE-TMA-62
JE-TMA-43_scene12_cell4992,1.7285730494549394,0.07294128616331634,1.0,0.0,-0.4290750947572696,-0.26169063756694105,-0.6444430037955728,-0.351569012088354,-0.4072811484921208,-0.5317138353201841,-0.9957091801685726,-0.2260865729080917,-0.3510549883900154,-0.14477084400879414,-1.2395058534442482,0.6522873537495213,-0.10662556308734301,0.9075240814717702,-0.8014562883781248,1.1260339323592226,0.4562581553574085,0.32937356096405435,0.8409824512841743,0.8801534687959223,0.695279700887137,JE-TMA-62
JE-TMA-43_scene12_cell5222,1.8359681381631736,-1.0578121655754322,1.0,0.0,-0.8027257223168432,-0.5274311532932053,-0.5457415767952196,-0.6156464975310532,-1.0434724446788617,-0.6882031740542738,-0.7099107383826048,0.05482051413452691,0.5015617559361659,-1.2188741320777332,-0.6516556964195505,-0.195104926123758,0.09739975542397993,0.35774543076639137,-0.8316790733842353,-1.869365856665034,-0.3213811488229835,-0.5359341471501089,0.401921803648963,0.4451069665592468,0.0012439285604151386,JE-TMA-62
JE-TMA-43_scene12_cell6580,1.4779458340744163,-0.4591861983432602,1.0,0.0,-0.614680644584497,-0.5597497931598135,-0.30597406790488374,-0.5917674587220056,-0.37138908915104557,-1.0767458248839108,-1.8340986932462393,-0.5306485598290613,0.08697319967443223,-0.12039662788439118,-1.2795740324489553,0.7756181749618971,0.19357133658858858,1.0387856693158102,-0.6306064710417936,0.41464505709729504,-0.30282716807381377,-0.06540350917973649,0.3192144933463131,0.6793889366525042,-0.02520013924389606,JE-TMA-62
JE-TMA-43_scene12_cell4358,1.7120014759311453,0.8366717637053701,1.0,0.0,-1.0075053912415195,-1.1197770913232914,-1.7495638261684048,-0.7160981253238996,-1.3824830203064065,-2.3029901808663915,-1.18603518639888,0.12439775049916518,-1.6428559444781443,-0.3869623348227971,-1.056780860486529,1.3065706176979266,-0.27446621399137966,1.579909373925689,-1.5473032818285168,-1.1303005696016752,-0.6558186818795504,-1.1106493413013534,-0.1261680601076229,-1.4407976795728366,-0.7709286321657455,JE-TMA-62
JE-TMA-43_scene12_cell3453,1.4643249747233422,-0.5217756111265773,1.0,0.0,-0.5367968377527407,-0.3846832417139816,-1.2197334559463289,-0.5083037090961195,-0.6810373220363749,-1.6359292434614945,-0.9789506713459338,-0.27538196841298657,-0.5759498373490326,-0.16797361267183747,-1.10672363944923,0.8597922429437866,-0.13218404855150562,0.92281015416964,-1.0535499236495287,0.7709979456456879,-0.16337299987037493,1.4575119140715107,0.38500872444447026,0.9456739608145973,0.1433343307462112,JE-TMA-62
JE-TMA-43_scene12_cell4875,1.471993229809561,0.09231218670795573,1.0,0.0,-0.949382431146659,-1.0186875171811525,-0.8380068166754336,-0.10990323908351073,-1.4749182500524527,-1.5814916501553202,-0.8489896322148647,0.16951626665742822,-1.5557552943250033,-0.04849329805289487,-1.1164395551153836,1.608539497469356,-0.8477604625567166,1.588327088638359,-1.1181009185523718,1.9263820853768208,-0.9739531169981503,1.5289768602496363,-0.08359965235319297,1.255813149891135,1.4567287387867862,JE-TMA-62
JE-TMA-43_scene12_cell71,1.8975384435483755,-0.899147159993912,1.0,0.0,-1.1021895356913811,-0.6871538764885203,-1.139273700703692,-0.7513742615340501,-1.4792996191917767,-1.2214951094044133,-1.4517091357099932,-0.03954645546270413,-0.7894186250423743,-1.5071248962814248,-1.2795740324489553,-0.34181277312493036,-0.19973915085340818,-0.04026772874364644,-1.1404816575403822,-0.9609752075956243,-0.4172295732161384,-0.09291945997429286,-0.027571879169338478,0.547361553019822,-0.38210402423695533,JE-TMA-62
JE-TMA-43_scene12_cell4173,1.5706970721283968,-0.588696671234729,1.0,0.0,-0.7312505595627405,-0.9245904128975192,-1.3481011710519755,-0.805712811263955,-1.0189963045024373,-1.7585621304357535,-2.114309323250875,-1.9837401710556577,-0.72761294466624,-0.6510131511033521,-1.2795740324489553,0.39120876912295055,-0.12429240354687471,0.6565960544163484,-1.217858345395591,2.0101361509608076,-0.4329859271514311,0.8624636053308387,1.8259460902682378,0.9541306107245149,1.0610919906152225,JE-TMA-62
JE-TMA-43_scene12_cell1760,1.8340870158423879,-0.6958143950093303,1.0,0.0,-0.9071953280503895,-0.8041172199068264,-1.4163713480925573,-0.5712348927798349,-0.5316826059643175,-2.370491844350336,-0.02718941050463672,-0.5721382153367034,-0.09367428411426383,-0.59747629248027,0.5903741026563625,0.6762917924437091,0.0726917277301626,0.7716866530768816,-1.385231173052243,-0.9635504675673433,-0.5908584308417492,-0.7571636964994364,-0.415599461185121,0.22506727818426767,0.1137587003996744,JE-TMA-62
JE-TMA-43_scene12_cell4064,1.3931934555579615,0.12194665902661816,1.0,0.0,-0.6524811563921004,-0.9360549511673857,-1.4717154487735167,-1.3485825351843592,-1.3886935670356475,-2.0117913527924287,-1.7693160060852346,-0.3880640115446685,-1.4653116189381477,-1.2415821056811143,-1.0883345427066105,1.1766198194006512,-0.16564113808043912,1.2566530309141002,-1.3348636337562585,1.6327286631677633,-0.5590814938372569,1.2515427778962966,0.09581857353390597,0.5929831138389884,0.1480897363603345,JE-TMA-62
JE-TMA-43_scene12_cell6520,1.6193468307031318,-0.5395815289961923,1.0,0.0,-0.6584450299030544,-0.6219579175119081,-0.9668975522118166,-0.829424863617818,-0.5300232177849713,-1.1153719291547155,-1.7553114205736877,0.5330736185260879,-0.0797039140822892,-0.7344885875809007,-1.2795740324489553,1.2850752907685747,-0.11662935901990054,0.8283909167812296,-0.9841059927872129,0.5497787786443635,-0.3141784781581711,1.4139310738505015,0.5952890534232894,0.6203470934568153,-0.10484308416195856,JE-TMA-62
JE-TMA-43_scene12_cell6036,1.4122246526054971,-0.7267272090883373,1.0,0.0,-0.39827864822815473,-0.28377636377895843,-0.4741126835191621,-0.3568111212084003,-0.16636518571479011,-0.5133069499066452,-1.3094554746435545,-0.0628735558901694,0.08556173614509383,-0.2143037034901342,-0.8239302731976874,0.27371142718465075,0.040682583917619135,0.8098158326684186,-0.6873198791488242,1.236606586705529,-0.30451444943383155,1.3406741768242807,0.48131002426731395,0.520502456834841,5.017671416054661,JE-TMA-62
JE-TMA-43_scene12_cell2859,1.9940667458629568,-0.5640130840089363,1.0,0.0,0.08316898566114975,-0.0793421520432606,-0.43264819304433716,-0.515896492792981,-0.7793114723575882,-1.215397730295872,-0.9657746242542836,0.09286778770325885,-0.4108825570221809,-0.44671381105127184,-1.2555854070285402,0.7081170304500146,0.004560139339133789,1.0092559063538753,-0.7007172802653338,-0.9045433112751409,-0.5682268235358958,1.1488383976325374,-0.06975744445840018,0.2743973568709473,0.15999178288033347,JE-TMA-62
JE-TMA-43_scene12_cell3654,1.8458059210664843,-0.31269570956922005,1.0,0.0,-0.4117062308779296,-0.5179907065480162,-0.8059460200675183,-0.44753666678004134,-0.24120729196226012,-1.042616328082521,-1.7264972499500093,-1.1116650435696485,0.06771603347906606,-0.09629228324179995,-1.1566310699820477,0.4265663611433786,0.13569315408381905,0.8594433639796912,-0.9318799663838038,1.904119162515732,-0.07016629851841856,1.4577548267494846,0.9279199816442308,1.5925123350060568,0.9382568268119978,JE-TMA-62
JE-TMA-43_scene12_cell7993,1.447599080141166,0.23109856658098651,1.0,0.0,-1.2601632157864195,-0.2191267178724223,-1.1503816584231363,-0.6708327242933536,-1.8888918322052106,0.8309263900477604,0.6479631260592779,-1.8247634856778692,0.12992834566709613,-1.459350925324385,-0.9635926436513237,0.0784724293291727,-0.1656547447357381,0.3452403999559665,-1.1999443448557876,0.8199392332969665,-0.2984720908315557,-0.13816939903620187,0.9806309621593734,0.805272774826464,0.4306444227214142,JE-TMA-62
JE-TMA-43_scene12_cell1873,1.5210197639679135,0.019274143042790088,1.0,0.0,-0.09588288039846111,-0.2756937082004726,-0.7246359118796709,-0.3921182980978822,0.1085608545689955,-0.716686362941993,-1.6246447643327662,-0.3518101129312582,0.6730507949158927,0.15044415099659558,-1.2795740324489553,0.6121068258415276,0.23008155432310212,0.888834709543908,-0.7976264654282857,1.0077812190099273,-0.027778173859305286,0.4738315785796487,1.263322427483373,1.2816744179522368,1.1052571551553279,JE-TMA-62
JE-TMA-43_scene12_cell7486,2.0157185792347865,-0.70445545564492,1.0,0.0,-1.224713238920026,-0.6965485703934501,-1.177525351389709,-0.6244921221544394,-1.3122011294959408,-1.3876273493661688,-1.2263590007788254,0.04670247554653771,0.009581452739504576,-1.2344531477637724,-0.6122638054042205,-0.17038856890583462,-0.202779334040757,0.35836151476768996,-1.1007858363007348,0.8303209867278544,-0.21629805707751817,0.07328481943116454,1.5575863478987824,0.7459662721449538,0.44028326555450953,JE-TMA-62
JE-TMA-43_scene12_cell2226,1.885033356481466,-0.7970023687355469,1.0,0.0,-0.619926927284769,-0.5143995704587717,-0.33463345273195727,-0.5558629866148014,-0.6642194098361917,-2.0059892584013292,-2.396264888007555,-0.3522047476279988,0.2836369691797968,-0.16184498624099092,-1.2795740324489553,0.20286595780599234,0.25828491123176023,0.7814030216927039,-0.6896148176158997,1.4493206816119857,-0.2649017181355933,0.06365582992273941,2.024721720322126,0.9301816045984649,0.7557387667635365,JE-TMA-62
JE-TMA-43_scene12_cell2911,1.641640359745255,-0.9151591139478356,1.0,0.0,-1.2326110021090488,-0.7140337541297082,-0.739170187114754,-0.9488873502507994,-1.5025314020375318,-0.8463951818745291,-0.6651122750008674,-1.3675087802965316,-1.0471914361030317,-2.8361946474221593,-1.2795740324489553,0.09016105734866772,-0.42227428207861256,0.588628802000191,-0.9449314236788404,-0.6014193878803593,-0.6234239737464994,-0.7520702908903589,1.0109902399502615,0.23506997441927868,-0.2432724320987175,JE-TMA-62
JE-TMA-43_scene12_cell5555,1.901535918031815,0.3386754988123708,1.0,0.0,-0.9466510726849326,-0.45763909997955143,-0.648438595249428,-0.5915119962187626,-0.8010635042511836,-0.5133554926265388,-0.9227646383608661,0.507553718851567,0.796077145337714,-0.7081287172085434,0.9573824827908499,0.9335616354146068,0.17889018239365176,1.3040177158700081,-0.7435525924244942,-1.1103169860345232,-0.39565733703854494,-0.24930702852456366,1.2048763487025642,-0.24796785676908148,-0.18082184854537856,JE-TMA-62
JE-TMA-43_scene12_cell7902,1.1387589217791578,-1.1663049445432072,1.0,0.0,-0.8970861490786629,-1.3048844086340339,-1.5501471656112582,-0.793302626327034,-1.4937501287929031,-2.055492709283944,-0.9999457725865853,-1.9557610884406063,-1.6481250598808836,-0.7323425057388465,-1.0530407982131618,0.21880592903446236,-0.20530823567556286,0.5855200851658725,-1.3873557168143515,1.9595855858261013,-0.7330360353160291,0.8114926087197619,0.293091384636528,0.7700047535378218,0.9514813357021932,JE-TMA-62
JE-TMA-43_scene12_cell7929,1.5851851653875952,-0.7424358063301675,1.0,0.0,-0.3561058472585383,-0.807701612031104,-1.101427657698654,-0.8143766240978462,-0.3827286522532947,-1.7407223494705195,-1.4493222493632285,-0.18281090287969282,-0.08489980068652964,0.030394581658784926,-1.2795740324489553,0.579078210769475,0.043297634229069494,0.7211891458237074,-1.1376903657519986,0.18806250723417506,-0.5937917340506691,-0.13322350779529946,1.533846269623555,1.1398713414581498,0.19879683719397817,JE-TMA-62
JE-TMA-43_scene12_cell1888,1.7812381456450643,-0.7528682280476363,1.0,0.0,-0.5714566793483902,-0.3620027667316251,-0.25909435909277695,-0.5123493225913447,-0.22430789996789355,-1.163716739989312,-1.2499848374502274,-0.05014735190939326,0.21585703070032605,-0.22678543595936532,-1.0775086785710584,0.5167121350391934,0.11852867834337788,0.9840523799794008,-0.5411021495713657,1.6282708116563518,-0.2909404126903269,0.8072707566570068,1.47413151337496,1.7312673162494512,0.9337577827179283,JE-TMA-62
JE-TMA-43_scene12_cell1397,1.9007885441973773,-1.2115901389877972,1.0,0.0,-0.9670354728358223,-0.5766171931717602,-0.6632575074536193,-0.6486464967611385,-0.7449776944122489,-0.9951286263877211,-0.688994216499178,-0.9085675823988099,-0.487450965957804,-0.9865442362685561,-1.2795740324489553,0.15045117739098934,-0.14827419004900125,0.6631101258068921,-0.8407234843923662,0.5338308936217382,-0.3077943676726826,-0.4101036697275262,1.8606471185875533,0.662343906905647,0.5344538028310232,JE-TMA-62
JE-TMA-43_scene12_cell3411,1.8340068474349738,0.7255545019794959,1.0,0.0,-0.03309413561103441,0.12996459881812936,-0.6064404104575255,-0.6049158411582974,0.14129472415151165,1.3360569917770566,0.3137144712455633,0.28605298758372943,0.7077183437330827,0.08679837485645328,-1.2795740324489553,0.26673448898081176,0.11769317325382246,0.7666965382366393,-0.7335169043806954,1.1939757029830607,-0.17678568510933543,0.24853383979421587,1.3144609788608124,0.9543579148188961,0.7276607181427743,JE-TMA-62
JE-TMA-43_scene12_cell2398,1.916626546833149,-0.3678305162912086,1.0,0.0,-0.582153611895883,-0.5644682569836631,-0.9443187246373153,-0.609789653244784,-0.5176171453598682,-1.237947668282989,-2.39142757779228,-1.5573613682275098,0.20031419273604328,-0.8654621024187107,-1.2795740324489553,0.15609795418040373,0.2872193211869013,0.6322684576887997,-0.9846106880074883,-0.8879058206388524,-0.284817743507104,0.14600999430992007,-0.0493893803827721,0.6249244290784356,0.4830886958017233,JE-TMA-62
JE-TMA-43_scene12_cell7962,1.8253827654003538,-0.7001972049990436,1.0,0.0,-0.8366679236033154,-0.625672577836062,-1.1133752944769673,-0.6433889463040174,-1.3093881781647534,-1.5172548759791529,-1.1567297521563933,-1.533280576383159,0.11567296001618703,-1.2855430952436355,-0.31335333476519117,0.28087083937796375,0.19673749112377542,0.6034950918417556,-0.9984047741282004,-0.37940283841694356,-0.1541588786646708,0.09382847398284191,0.8532162805932434,0.5392594417579668,0.09455396515625804,JE-TMA-62
JE-TMA-43_scene12_cell108,1.9596300192418852,-0.20342696892414566,1.0,0.0,-0.6939649673446807,-0.5528089754743264,-0.8159296617589854,-0.7244140270216644,-0.7571691233865254,-0.6420072393380541,-1.490920780647151,-1.1167294573763868,-0.3854548685588179,-0.8989341130088592,-1.2795740324489553,0.8994247446356557,-0.10973768463218986,0.9501984702023342,-0.8348891080614607,1.084202312032232,-0.18731374344380644,1.3364829262592357,0.7101735736987742,1.2267969333184154,0.03589246593853291,JE-TMA-62
JE-TMA-43_scene12_cell694,1.5598654720180742,-0.7232599037511283,1.0,0.0,-0.943781149558419,-0.657230894788363,-0.8234405197813258,-0.3263199695264929,-0.631854483145501,-0.935092903035645,-1.0022555873413737,-0.4911939537218347,0.21252616743040895,-0.3558058130985151,0.42633501065094515,0.49694634766994666,0.07827180590606778,0.7667746774407375,-0.7397712143116584,0.7780257251599961,-0.28824555384576583,0.9381471857411704,1.9007123839340498,1.1636799429422684,0.030766767018958217,JE-TMA-62
JE-TMA-43_scene12_cell5966,1.532978993869872,-0.5741422468124685,1.0,0.0,-0.6706971981501189,-0.6768725488591821,-1.1218183385731366,-0.73756199490571,-0.6827030175528399,-1.3891032826972978,-1.5904913624713373,-1.1488710114565723,0.17944536765604205,-0.6752690019165024,-1.205255732768958,0.36697662168183165,-0.11185998925444693,0.5943338845007732,-1.1177689498137229,0.9086574919920911,-0.2819878719819694,0.34829489899012617,0.9205167554894874,0.8003118889546107,0.7443319947339623,JE-TMA-62
JE-TMA-43_scene12_cell4147,1.7108096222326838,-0.3850821160147496,1.0,0.0,-0.6116226902429153,-0.8645799379981417,-0.5179111971406735,-0.6743499087208786,-0.892259049765465,-0.03426721409143533,-0.28037865288974206,0.5063004393693329,-0.1342872629162913,-0.9616065714340326,-1.1623075602890318,1.3632300091117204,-0.21161265381184816,1.251881003439232,-0.8529065191302657,0.540516937973579,0.5668449108586321,0.6943470097474886,1.0559450795771685,-0.19868358167531266,-0.5169986190622561,JE-TMA-62
JE-TMA-43_scene12_cell4067,1.6270196014115887,-0.4396228693905427,1.0,0.0,-1.2246103383289784,-0.6470537614131501,-0.8848295980937189,-0.6401897470686598,-1.556145861438707,-1.1059003917700385,-1.1264255077807228,-1.4696349390026187,0.11898353666234679,-1.1289298538636545,-1.2597516990457625,0.2945267805354571,-0.1299052226864986,0.6455802025698034,-0.9870528672283863,0.14049698769939412,-0.3655608915275099,0.3363480867541832,0.8040835105911628,0.501518999985433,0.3122146154338509,JE-TMA-62
JE-TMA-43_scene12_cell972,1.7476956394063907,-0.09320614340181996,1.0,0.0,-0.15675829396110308,-0.41139418594816773,-0.5097705798241814,-0.7023901002863577,-0.11733186957704723,-0.5888281043994898,-1.52544185812043,-0.5991798298858456,1.169547149786751,-0.18593711965489917,-1.2795740324489553,0.8205939033335786,0.47124185568102406,0.9326365457955799,-0.6505243806180034,1.5489199244620502,-0.03568294002512696,-0.06008328969826394,1.6070685473641788,0.9577927188043447,0.6337258232605157,JE-TMA-62
JE-TMA-43_scene12_cell86,1.4219546803251502,0.037527484357234187,1.0,0.0,-0.007798928650217742,-0.14716345049922572,-1.1490652124410112,-0.43363666021239705,-0.0046486636306499055,-2.202685744528102,0.3967716374816418,0.10216679535257693,-0.5062478640028525,0.2725045360606613,0.5931347897659945,1.0128347241027533,-0.004197054397938845,1.2848346253157712,-0.9909872255773373,1.8746630939789717,-0.23280265951225643,1.6272694831053347,0.8729056745267461,1.2266187077209716,0.8375207686511679,JE-TMA-62
JE-TMA-43_scene12_cell7430,1.5251470903005426,-0.7909900984232419,1.0,0.0,-1.5624391303417609,-0.5809813424426871,-0.5671676246448331,-0.2907051991698318,-1.2479193213281712,-2.4401802755166173,-1.3209947723764852,-0.705887801596819,-1.2945044752626098,-0.76180404939124,-1.2795740324489553,0.8658575662677643,-0.18046213614176823,1.0634823910275792,-0.758888917793263,2.1367473483728396,0.13818461519589945,1.279389413798559,1.5332520411101904,1.7467506725795823,1.0365381498614463,JE-TMA-62
JE-TMA-43_scene12_cell1648,1.936922060101406,0.5385066283694342,1.0,0.0,-0.5976394783939574,-0.7428590289835822,-1.021526502507892,-0.763472145121493,-1.2636459934147581,-1.2887874120197134,-1.4773308914549124,0.6952155034872936,-1.5684177431602717,-0.8145562131688892,-1.2795740324489553,1.4194432429307426,-0.27312068828171654,1.509350036483878,-1.0139114566946785,0.781606847026577,-0.060933003938666616,0.9816400952839872,1.0752902369217732,-0.4925285589046381,-0.7743616988254219,JE-TMA-62
JE-TMA-43_scene12_cell4203,1.3576766897887675,-0.43121949212501876,1.0,0.0,-1.25566092611835,-0.8675549923064654,-1.1923620534044697,-0.6015178274367062,-1.8408397391756284,-2.5105858579300446,-0.834631658168666,-0.47917501901007775,-1.1024385466206836,-1.0015725947207896,-1.2627863423070524,0.7235011523522098,-0.2655989906140446,0.9927186963734543,-1.2725653767626222,1.0681749701297076,-0.8109841099189004,1.2593509095492736,-0.6966097598973382,0.20781854056878873,-0.27162114269130355,JE-TMA-62
JE-TMA-43_scene12_cell6040,1.6324892703202245,-0.442084750409836,1.0,0.0,-1.6952378487068416,-0.6450918433342341,-1.2470372572080248,-0.44745834991348554,-1.7542446774043157,-0.866280388010444,-0.6103496263742175,-1.9048229615056063,-0.1471303166370109,-1.077636359753387,-0.503821506087896,-0.15091755444623883,-0.16908698861365454,0.4888244311154985,-1.0556510317285817,-0.9545871413037202,-0.40046510660404816,-1.1418194638416574,1.3897085988300735,0.12886630001911162,0.4592610905415287,JE-TMA-62
JE-TMA-43_scene12_cell6108,1.7162782746599492,0.48946991118283456,1.0,0.0,-0.9498698476875486,-0.9290769236102804,-0.9502107098978533,-0.13625520123739218,-1.4210379013056669,-2.318698322651748,-0.44735721023988223,0.32378644124534145,-1.6481250598808836,-0.26863579846481267,-0.9938579144549362,1.4996041474705508,-1.3474992558799883,1.5289957043174702,-1.1412195828345604,0.6281662411603818,-0.7131120298353396,1.594089064266193,-0.18456477154864814,0.20901004324799946,1.0943396490520545,JE-TMA-62
JE-TMA-43_scene12_cell950,1.6724477069410748,0.08540863637495694,1.0,0.0,-1.3256666988759345,-0.34668168170511326,-0.7424114906004727,-0.5504557852103034,-0.9616978604285331,-0.23306100055556309,0.20485976494990848,-0.3803372964484456,-0.2863196525217597,-0.5154951098534657,-0.14185788494233473,0.6850653477631318,0.03366259431996425,1.0286371481227545,-0.8625514929152798,0.06938267281249882,-0.24590618595331995,-0.2669307018176449,0.7958398051529703,0.6508152425082411,-0.3675584856283137,JE-TMA-62
JE-TMA-43_scene12_cell6202,2.0447569604834293,-0.8084694822881147,1.0,0.0,-0.9231520271055071,-0.5341542595213766,-0.4038180260357988,-0.7372495971300672,-1.0070104160533406,-1.259861842626612,-1.234814030893131,-0.8345829152959882,1.4463433726876447,-0.6343513838541619,-1.2795740324489553,-0.02147260983084537,0.8679232257238996,0.41600657871711877,-0.5084099016489121,2.4691643756237274,0.9569147697405808,-0.25055301762696586,0.5986731879817022,1.4562170562916052,0.19778852292713406,JE-TMA-62
JE-TMA-43_scene12_cell83,1.6497709393862743,-0.3322034958047139,1.0,0.0,-0.9540122807804967,-0.4547864059212052,-0.8578922669297495,-0.5577342958341747,-1.0425209455334437,-1.081297846572224,-1.081645902186416,-0.22270763411311117,0.6116033575863806,-1.2432891994202366,-1.1145895773072156,0.08314003893230469,-0.08679407880219679,0.5876787979455552,-0.9558564782603067,-0.5003501965117677,-0.23361634294910333,-0.3909110163326999,0.48157322496788024,0.6296051863657359,0.17131133928471684,JE-TMA-62
JE-TMA-43_scene12_cell1323,1.8080542376692184,-0.8583965742779959,1.0,0.0,-0.9139958777814711,-0.4252542710560018,-0.7123431527763141,-0.5483713670284213,-1.0346042099821002,-0.6384383787088543,-0.3659228306089991,-0.8787081159482312,-0.13390304732852798,-0.9179288436689917,-0.9478187986432324,0.18450262002469425,-0.17031830265236872,0.6282045129663879,-0.8985037746567787,1.7779277210393976,-0.36314834185788997,0.1777415724987505,1.8491075044663075,1.0248931681649653,0.43615558421570744,JE-TMA-62
JE-TMA-43_scene12_cell3542,1.4764484747345128,-0.44463916924376273,1.0,0.0,-0.5720633042547927,-0.6502845563740272,-1.3945005549787124,-0.5836900942527184,-1.010109138150429,-1.3761383860735645,-0.6843209237001102,-1.711375051454169,-0.14240419716619399,-0.30333626821661247,-0.8424151367612657,0.586903762323163,-0.1050239528711917,0.8461656952200017,-1.1511547765428694,1.777859977492125,-0.49718355400283193,1.9246057946419455,-0.06491182450647345,0.945955434396804,0.6266529608803026,JE-TMA-62
JE-TMA-43_scene12_cell5102,1.590646670512619,-0.5551528289995139,1.0,0.0,-0.3006929287603518,-0.6419364395877535,-1.3217544615989054,-0.5178885231611439,-0.38239409622101256,-2.61717984429789,-0.3089286154897728,-1.152257775155759,-1.2231221155107694,-0.276084449030001,-0.12375511537057864,0.6935349351534236,-0.06331869161013513,0.8689791977313768,-1.3237089812281106,0.5039702235494309,-0.6483244851418029,-0.5332103479783293,0.6452683513821884,0.6404087554269879,0.16816491632378994,JE-TMA-62
JE-TMA-43_scene12_cell1712,1.9394428411443176,-0.3271330591615783,1.0,0.0,-0.5823840090524409,-0.5640037613278815,-0.7666518864821428,-0.4935246437810547,-0.420087320768306,-0.5819450195840782,-1.6459602498514652,-0.5971309249969856,0.18944455353622675,-0.2814683407322973,-1.0803096686579237,0.5087843535132613,0.08934086635162936,0.8366669472344784,-0.8365290892237293,1.0936400442149687,-0.021382217420652258,1.004824685089567,1.3307307213152015,0.5847956104381737,0.42244463183049125,JE-TMA-62
JE-TMA-43_scene12_cell46,1.5683375560000965,0.5255245684785848,1.0,0.0,-0.18894272178439497,-0.16963862740514937,-0.885687066963157,-0.43912324878877446,-0.3547071725585505,-1.6022784499683138,-0.033654190802988745,-1.9837401710556577,-0.9530401525356521,0.09608937393561284,-0.20892057044163295,1.2723638373046886,-0.2790440968284818,1.4670956942594748,-1.111160043192749,1.8266477382085287,-0.5208969911587662,1.687934394295756,0.1413755525911002,0.38575211333038495,0.4036605933043181,JE-TMA-62
JE-TMA-43_scene12_cell4130,1.2258071493393448,-0.40999261127339603,1.0,0.0,-0.19957488994074332,-0.5061537605382621,-1.2440521269945035,-0.4236069530783181,-0.5400879199920773,-2.3043464211879976,-0.99236690824141,-0.3262519802164992,-0.7906006821404454,0.3081589864636811,-0.7807397409894802,0.994353609050161,0.0031774454447043047,1.358669517162101,-1.0005418578888203,3.0812333752822223,-0.5384616947104349,2.2093561869299756,-0.36427308511511086,0.6943476729139842,6.32863606155485,JE-TMA-62
JE-TMA-43_scene12_cell1343,1.908230258312999,-0.2297915141162455,1.0,0.0,-0.6005311023085563,-0.30673072043581173,-0.47505198551721883,-0.2231740118710884,-0.5560113052099264,-0.7309314126211951,-1.4309245699632924,0.4405374304773023,-0.11712387905134798,-0.6893440875043583,1.1595922291525134,0.26910418427756916,0.68240006590563,0.7392166788959615,-0.6491538484737962,2.4499181754660495,0.5832220059643869,1.2413798150004363,0.8100283688149815,1.626794493627873,0.371173002258459,JE-TMA-62
JE-TMA-43_scene12_cell3472,1.674394185964647,-0.5740282294744821,1.0,0.0,-0.37637541539690417,-0.31003534274389727,-0.9049712216202319,-0.7090847134639832,-0.3617324676541628,-0.7268828697320281,-1.086741086248631,-0.7578260460909683,0.1858312568772653,-0.4309390477761342,-1.2795740324489553,0.16676272987005683,0.038425098037132545,0.5177850304355749,-0.9281803163336484,2.6858332560028875,-0.2672007271989336,0.8334738229912013,1.1843802386942683,1.3328438035997292,0.6553569950254577,JE-TMA-62
JE-TMA-43_scene12_cell8034,1.7638055695534813,0.9600752855520643,1.0,0.0,-0.5230460665225575,-0.6585751808083065,-1.3558219488390333,-0.614565215123944,-0.3312443417698029,-1.873929590002086,-0.16203058728321088,0.3276646593103003,-1.1495231174335936,-1.0861974452385614,-0.7667600153374701,1.6256552308115522,-0.1789703858998368,1.6671097631624996,-1.096033617953313,0.9054710515810721,-0.22289917410559704,0.5335191071313499,0.5630430535118283,-0.29807610510156196,-0.25318535668779946,JE-TMA-62
