,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell1333,142.86111111111111,1019.6204379562043,9709.64705882353,2608.247058823529,99.89803921568628,5552.360784313725,704.4156862745098,2980.133333333333,63.43137254901961,929.3725490196077,310.04705882352937,118.64705882352942,36.40784313725489,81.90196078431373,6.415686274509804,277.8666666666667,41.890196078431366,87.51764705882353,752.4705882352941,5931.789940828402,25.06213017751479,26.21301775147929,921.9349112426036,141.14792899408286,0.5710059171597633,JE-TMA-41
JE-TMA-41_scene01_cell3371,142.8910256410256,125.83227848101265,4512.531468531469,1507.43006993007,130.19930069930072,1406.1853146853146,885.2797202797203,2701.122377622378,135.26573426573427,1031.5139860139861,98.11188811188808,7130.363636363636,1.0034965034965035,7898.237762237763,6682.136363636364,605.534965034965,13304.314685314685,151.6048951048951,3046.1503496503497,5375.018461538461,122.79076923076923,154.0830769230769,2199.572307692308,462.4092307692308,25.836923076923078,JE-TMA-41
JE-TMA-41_scene01_cell1884,85.68181818181819,2244.475352112676,6664.646302250804,2566.694533762057,236.2797427652733,2721.475884244373,635.7877813504823,2920.7524115755627,42.762057877813504,813.0707395498393,449.5916398713826,503.5176848874598,5.57556270096463,80.49196141479098,0.03536977491961415,252.1993569131833,14.967845659163988,70.91639871382637,728.2090032154341,5731.990697674419,83.35348837209303,103.38139534883722,874.6279069767443,92.78139534883721,3.046511627906977,JE-TMA-41
JE-TMA-41_scene01_cell1895,101.33862433862434,405.34114583333326,10459.339331619538,1490.8586118251928,82.7866323907455,1151.043701799486,245.5706940874036,2441.717223650385,117.5758354755784,568.7249357326479,492.17223650385597,60.210796915167094,2.8894601542416454,88.96915167095116,0.5167095115681234,254.14138817480722,39.59125964010283,106.54241645244215,688.8431876606684,5333.648093841644,59.260997067448685,5951.043988269795,865.6862170087976,1207.5865102639295,24.70087976539589,JE-TMA-41
JE-TMA-41_scene01_cell2396,139.88059701492537,2624.580110497237,2449.596590909091,2488.9147727272725,1140.4318181818182,3738.4375,472.7897727272728,2704.306818181818,231.82386363636363,1155.0454545454545,125.9375,962.3068181818179,159.13636363636363,92.53977272727272,1.5625,255.2784090909091,7.926136363636362,114.57386363636364,720.8068181818181,7845.510416666668,97.16666666666669,159.27083333333334,1559.208333333333,216.48958333333331,18.666666666666668,JE-TMA-41
JE-TMA-41_scene01_cell3288,140.37654320987653,1013.75,6144.647590361446,2006.4789156626507,345.23192771084337,2152.0060240963853,812.5512048192772,3118.7228915662654,168.57530120481928,860.5602409638554,347.2349397590361,310.14156626506025,54.63554216867471,168.8825301204819,91.79819277108429,267.61746987951807,53.716867469879524,96.36144578313251,762.7078313253012,5820.7237762237755,24.181818181818183,33.85314685314685,974.5874125874126,194.444055944056,47.241258741258754,JE-TMA-41
JE-TMA-41_scene01_cell974,112.49285714285715,73.92700729927007,21586.097222222223,1551.958333333333,57.28703703703704,839.6944444444445,152.40277777777774,3049.1111111111113,54.111111111111114,765.5925925925926,968.6111111111113,21.25,0.16203703703703706,108.60648148148148,0.2824074074074074,251.8287037037037,20.467592592592585,80.7037037037037,762.8564814814815,7140.1054131054125,64.87464387464388,4544.276353276353,850.1880341880342,1396.4045584045584,28.61253561253561,JE-TMA-41
JE-TMA-41_scene01_cell2362,199.0121212121212,1833.9805194805194,2084.3176470588237,1706.9254901960785,129.53333333333333,1586.9529411764706,543.2666666666668,2622.062745098039,261.91764705882355,51.87843137254902,159.00392156862745,205.27058823529413,187.8352941176471,79.23529411764707,6.52156862745098,247.5450980392157,28.517647058823535,79.52156862745097,717.8352941176471,6557.5,50.9537037037037,550.9351851851852,928.6226851851852,223.7615740740741,4.4444444444444455,JE-TMA-41
JE-TMA-41_scene01_cell1234,127.03797468354428,842.6267123287671,14437.283378746592,1346.6321525885558,398.58038147138967,485.42234332425073,1938.8828337874645,2558.111716621253,89.99727520435967,849.1498637602182,213.73841961852852,37.528610354223424,1.3787465940054495,87.47683923705723,0.5068119891008175,269.7057220708447,29.572207084468666,82.79291553133515,734.7438692098093,5067.783333333334,34.44166666666667,53.56666666666667,899.8958333333335,292.425,22.11666666666667,JE-TMA-41
JE-TMA-41_scene01_cell972,106.91612903225807,484.6996805111821,15462.45945945946,1529.9266409266406,136.28571428571428,1192.015444015444,192.64478764478764,2736.2741312741314,760.2509652509652,774.5945945945946,444.8185328185328,39.74517374517374,0.0,106.29729729729729,0.15057915057915058,249.5057915057915,35.64478764478765,83.64092664092664,787.3513513513514,6633.541208791208,67.66208791208791,11455.692307692307,891.7582417582418,3131.6593406593406,35.980769230769226,JE-TMA-41
JE-TMA-41_scene01_cell768,139.27319587628867,1002.991643454039,11972.603365384617,1306.84375,113.31971153846152,522.6442307692306,459.21875,2709.456730769231,118.90865384615385,753.5889423076923,155.56009615384616,77.61057692307692,21.33173076923077,80.55048076923076,5.7668269230769225,282.37259615384613,68.85576923076923,102.50480769230772,909.7788461538464,5797.534534534535,35.69069069069069,132.012012012012,904.8378378378377,231.76576576576576,41.51051051051051,JE-TMA-41
JE-TMA-41_scene01_cell1514,110.50331125827816,490.8772563176896,9645.466666666667,2276.4190476190474,391.76666666666665,699.3761904761905,615.7619047619047,3137.9095238095238,912.1571428571428,3357.609523809524,517.8809523809524,64.23333333333333,0.15714285714285714,81.8952380952381,0.3619047619047619,252.83809523809524,20.323809523809523,75.3047619047619,723.0333333333333,8056.587179487179,77.0,3063.35641025641,846.3025641025641,638.5846153846154,16.102564102564102,JE-TMA-41
JE-TMA-41_scene01_cell1832,113.17490494296578,591.989898989899,12424.104081632651,1562.2081632653064,82.59795918367347,1518.3387755102042,175.2244897959184,2624.020408163265,324.0612244897958,653.6408163265306,961.208163265306,63.328571428571436,2.9857142857142858,85.6938775510204,0.6959183673469388,257.0857142857143,36.09183673469389,104.17142857142859,741.7979591836736,7825.402802101576,80.33800350262698,12656.535901926443,901.7775831873904,2080.3782837127847,32.984238178633966,JE-TMA-41
JE-TMA-41_scene01_cell1697,100.85714285714286,2251.4196078431373,11079.893023255812,1478.0465116279072,335.81395348837214,845.9069767441861,756.4697674418602,2706.7534883720928,282.1209302325581,951.8232558139534,109.13953488372091,79.1813953488372,1.8139534883720927,73.21860465116279,0.0,256.25116279069766,24.34418604651163,88.09767441860465,746.446511627907,7481.978798586572,74.74558303886927,1471.6996466431094,1101.250883392226,452.77385159010595,18.098939929328626,JE-TMA-41
JE-TMA-41_scene01_cell364,103.48905109489051,197.50378787878788,21300.23723723724,1871.2822822822825,75.15615615615616,4370.735735735736,232.5555555555556,2751.8528528528527,137.3363363363363,1490.1621621621618,3918.4924924924935,159.42042042042038,0.0,72.41141141141141,0.06606606606606606,266.68168168168165,39.483483483483475,71.28228228228228,1217.4024024024025,7425.835820895522,20.03980099502488,580.6666666666666,914.2139303482588,403.68159203980105,2.069651741293532,JE-TMA-41
JE-TMA-41_scene01_cell2234,123.74910394265233,1354.4479166666667,5924.784776902887,2119.6614173228345,130.1259842519685,3286.4724409448822,544.9107611548557,2831.708661417323,320.17847769028873,1628.96062992126,110.63779527559055,18.354330708661426,49.92125984251968,87.09711286089241,3.301837270341208,250.5853018372704,15.118110236220472,101.43044619422571,676.8057742782153,8388.669398907105,85.23907103825137,98.6243169398907,881.5724043715848,246.6571038251366,31.26502732240437,JE-TMA-41
JE-TMA-41_scene01_cell2586,163.3762376237624,2881.6277056277063,2516.525252525253,3821.762626262626,1050.5454545454545,4302.050505050504,746.030303030303,2419.287878787879,107.85858585858584,1336.939393939394,206.99494949494945,1428.2171717171716,177.87878787878788,214.7575757575757,33.15656565656565,260.17676767676767,46.944444444444436,74.73232323232324,683.4191919191919,4910.194214876033,119.22314049586777,131.65289256198346,1202.809917355372,211.75206611570252,496.9504132231405,JE-TMA-41
JE-TMA-41_scene01_cell2498,105.70760233918129,1329.0974842767293,2104.244845360825,2333.994845360825,94.6443298969072,3352.162371134021,393.7474226804123,2692.0025773195875,49.610824742268036,647.7010309278353,90.74742268041237,19.16752577319588,38.139175257731964,101.3943298969072,13.244845360824742,256.54639175257734,46.649484536082475,116.0,650.3840206185567,6247.270072992701,95.96350364963504,117.05839416058392,907.2153284671533,121.85401459854015,52.93795620437956,JE-TMA-41
JE-TMA-41_scene01_cell431,113.3494623655914,161.08695652173913,23572.288220551378,1490.323308270677,102.80701754385963,1235.6140350877192,216.08020050125322,2558.368421052632,144.64912280701753,649.5213032581454,883.6466165413533,159.91478696741854,0.912280701754386,78.90726817042606,0.7092731829573935,262.9248120300752,38.91228070175438,78.12531328320802,1090.6817042606515,4821.991124260355,28.76923076923077,3805.2988165680467,877.0059171597632,1208.1360946745565,41.36094674556213,JE-TMA-41
JE-TMA-41_scene01_cell3386,143.5483870967742,1084.1176470588234,2825.3234624145784,1470.7038724373574,110.56719817767653,2058.7767653758538,610.3905882352941,2675.248291571754,228.07972665148063,1127.7152619589974,144.0250569476082,1262.236902050114,16.289293849658314,5207.96551724138,2608.7586206896553,458.0344827586207,6768.8965517241395,346.62068965517244,2243.5172413793107,5588.217948717948,96.10256410256409,693.6730769230769,1691.5918803418806,747.2307692307692,153.8760683760684,JE-TMA-41
JE-TMA-41_scene01_cell3245,137.94017094017093,673.3939393939394,7896.891025641025,1720.1410256410254,161.34615384615384,1545.4102564102564,545.9551282051282,2731.833333333333,275.9679487179488,1073.1410256410256,541.6666666666666,485.81410256410254,18.346153846153847,4471.24358974359,1892.0576923076928,2319.365384615385,9537.833333333334,490.948717948718,6279.185897435898,5460.34693877551,138.64139941690962,238.03790087463557,2119.760932944607,380.28571428571433,10.154518950437318,JE-TMA-41
JE-TMA-41_scene01_cell1447,138.48917748917748,1236.7984496124031,11223.27628361858,3044.6308068459657,162.69926650366747,6444.872860635697,1156.4327628361862,3373.8557457212714,98.18581907090464,841.0097799511003,511.0024449877751,33.87041564792176,29.54278728606357,87.33985330073351,1.8728606356968216,266.1002444987775,46.567237163814184,88.11246943765279,732.0953545232272,5198.781925343811,44.85461689587426,39.536345776031425,871.6385068762279,274.1100196463654,23.833005893909625,JE-TMA-41
JE-TMA-41_scene01_cell265,117.82424242424244,84.97222222222223,21077.20578778135,1553.7524115755627,76.84565916398714,672.2475884244373,171.67524115755626,2695.0610932475884,57.668810289389064,640.2186495176849,409.85852090032165,16.575562700964632,0.3408360128617363,92.49517684887459,0.2797427652733119,255.9163987138264,40.2540192926045,77.84887459807074,1014.9903536977491,6727.418879056047,42.743362831858406,10935.380530973449,876.0619469026549,1547.3008849557525,48.80825958702064,JE-TMA-41
JE-TMA-41_scene01_cell261,137.58333333333334,846.6111111111113,11009.103286384976,1412.3286384976525,146.79812206572768,1229.638497652582,325.71830985915494,2765.6619718309857,161.4037558685446,671.1784037558685,928.338028169014,187.94366197183098,35.938967136150225,101.0,25.671361502347413,285.5070422535212,95.53051643192488,111.13145539906105,977.6478873239437,6726.454198473282,28.12595419847329,270.27862595419845,912.2709923664122,179.1564885496183,119.93511450381679,JE-TMA-41
JE-TMA-41_scene01_cell1487,99.008547008547,956.0677290836653,3141.4570135746612,1852.009049773756,369.29411764705884,1760.1538461538462,570.1131221719457,2474.556561085973,0.6289592760180995,426.7737556561086,34.14027149321267,0.7737556561085973,2.32579185520362,89.00904977375566,7.904977375565611,257.0769230769231,10.723981900452488,70.09502262443439,719.1357466063347,6172.225190839695,13.931297709923664,7.1603053435114505,903.6221374045799,17.290076335877863,2.354961832061069,JE-TMA-41
JE-TMA-41_scene01_cell23,110.4039408866995,321.96231884057966,2522.7851002865327,1289.6532951289398,63.7163323782235,493.9713467048712,116.91977077363896,1826.6045845272208,41.63610315186247,296.9484240687679,238.06017191977082,47.661891117478504,7.679083094555874,195.6332378223496,33.68767908309456,249.9856733524356,125.64183381088829,88.34383954154728,794.1060171919771,7703.520833333332,64.94212962962963,179.71064814814815,823.3680555555555,265.25694444444446,46.90972222222222,JE-TMA-41
JE-TMA-41_scene01_cell3493,110.58992805755396,1188.6712802768166,2973.7464285714286,1769.3214285714291,89.9642857142857,2087.617857142857,259.41785714285714,2160.2321428571427,35.535714285714285,355.95,314.70714285714286,48.371428571428574,97.025,80.48214285714286,5.0285714285714285,252.3392857142857,38.65714285714286,95.09642857142859,659.7535714285714,5673.3525179856115,24.075539568345324,13.629496402877695,840.4856115107913,53.56474820143885,27.564748201438853,JE-TMA-41
JE-TMA-41_scene01_cell297,123.0,1944.1357466063348,7247.936090225564,1966.0977443609024,299.7894736842105,3060.706766917293,434.406015037594,2454.368421052632,171.81203007518795,757.3421052631578,130.1654135338346,117.8872180451128,8.962406015037594,88.93609022556394,3.947368421052632,257.1578947368421,78.38345864661655,107.296992481203,1601.052631578947,4599.5,67.1484375,279.265625,1000.203125,321.3359375,25.390625,JE-TMA-41
JE-TMA-41_scene01_cell1222,137.0128205128205,750.9527027027028,8042.175,2749.05,150.696875,3730.0625,652.93125,2998.5875,95.3125,878.515625,425.321875,125.04375,27.496875,88.759375,9.35,287.175,439.378125,99.740625,808.875,5334.498113207547,46.49056603773585,34.218867924528304,1384.2830188679245,344.18490566037735,27.309433962264148,JE-TMA-41
JE-TMA-41_scene01_cell432,138.61751152073734,275.50379746835443,21086.417127071818,1601.7044198895028,102.02762430939228,1494.2762430939224,258.7707182320442,2675.759668508287,209.7845303867404,819.5193370165746,1068.8729281767958,135.5220994475138,0.9723756906077348,88.51657458563534,5.823204419889502,260.80939226519337,70.22375690607734,79.85911602209944,1330.9392265193374,7608.893203883494,45.86601941747573,4971.873786407767,920.8252427184468,737.8194174757283,570.0679611650486,JE-TMA-41
JE-TMA-41_scene01_cell1462,112.58928571428572,989.8967741935485,12520.893333333332,2030.16,225.57777777777767,1836.5244444444445,881.5288888888889,3208.848888888889,134.69333333333333,1732.28,611.0711111111111,40.502222222222215,0.6311111111111111,104.24,0.3422222222222222,257.6533333333333,30.64,83.31555555555556,727.6088888888887,6337.9861751152075,58.62442396313364,95.67511520737328,947.278801843318,242.15668202764977,20.453917050691246,JE-TMA-41
JE-TMA-41_scene01_cell2253,110.80622837370242,897.1978494623655,8414.764423076924,1565.0456730769226,96.37980769230772,2609.1177884615386,322.0673076923077,2507.572115384615,314.13221153846155,4451.65625,472.77403846153845,57.060096153846146,35.05528846153846,91.52884615384615,11.514423076923075,264.39903846153845,35.36057692307692,106.5216346153846,678.1610576923077,5496.767015706806,76.31937172774869,361.988219895288,879.8363874345549,268.55759162303667,11.361256544502618,JE-TMA-41
JE-TMA-41_scene01_cell95,194.59375,988.9105431309905,7281.837748344371,1887.490066225165,97.27483443708608,2600.062913907285,273.2549668874172,2380.390728476821,129.74503311258275,540.3774834437087,505.5827814569537,442.41390728476824,79.06953642384107,1076.0860927152319,672.5629139072847,280.9039735099338,1442.791390728477,89.29801324503313,1146.3807947019866,5711.795977011494,91.86781609195404,5326.666666666667,999.2241379310344,841.028735632184,63.804597701149426,JE-TMA-41
JE-TMA-41_scene01_cell2680,163.09859154929578,3694.659090909091,11175.009523809524,1417.3238095238096,222.36190476190475,438.71428571428567,525.7809523809524,3659.295238095238,214.57142857142856,1039.952380952381,195.29523809523806,2053.342857142857,215.86666666666667,110.2,56.23809523809525,275.4095238095238,49.228571428571435,104.4952380952381,779.6666666666665,7027.232227488152,49.85781990521327,37.09478672985782,916.7630331753554,190.3649289099526,44.46445497630332,JE-TMA-41
