,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell3048,0.4443068163153826,1.2542798910813246,-1.4065691025738747,-1.3995665384400273,-0.02909922954055477,-0.23938662243231174,-0.4865735039450311,0.38193817949478664,-0.28023754784023386,1.5336862728857692,-0.8477423543674782,0.9341523154350191,1.2220752795133185,-0.08417030859524757,-0.6712531297740615,2.7543436334804277,1.5620845901699838,2.192949528160096,1.0654958261155434,-1.2583789856499132,-0.48957461079766007,-1.5544080187310638,-0.47007342275050057,-0.8726627094618851,-1.296556826551478,JE-TMA-62
JE-TMA-41_scene11_cell2738,0.04019603049360122,-0.5478075349120302,-0.9232931144998676,-1.2789827268655074,0.46479636539787056,-1.6093668040341798,-0.13717216416100358,0.4749480002369186,-2.298637617215964,-1.3159184190677826,-1.833633686299706,1.262180501377724,1.5542122275509112,0.9454348831607747,0.7943825783704331,1.013858750226304,1.2381937803821046,1.1118606806371658,1.5623803212560892,-0.3911045104461829,-1.1064468012714586,-1.9996098335775279,-0.16534567673038938,-1.654702022988727,-0.2779149853741508,JE-TMA-62
JE-TMA-41_scene11_cell3292,0.3744446520503246,0.9868735040389384,0.1684625519138795,-0.28658182538580357,0.9771333834860874,-0.2859017288022389,0.11176294771252478,0.3393382749235118,0.008185608367032826,1.0618645148820578,0.6956135125043599,0.1450742397824435,1.8930949883715265,-0.06619352893282401,-0.175775886711407,0.922993319779952,0.9481350595326695,1.0272499076821415,0.7579313839995006,2.454317746133794,0.5494422643243672,-0.35945983909643614,-0.17731300231970046,-1.1895209406885625,1.8804110329395958,JE-TMA-62
JE-TMA-41_scene11_cell1780,0.09356195385169941,0.8813608580562518,0.00397895510696311,-0.9005426014970009,0.8055074429353496,-0.05008203832053339,0.18279052793246892,0.06670450163915652,-0.23264626540281622,0.3763442140549113,0.4801164907489841,0.8090928797371886,2.2034789023351093,1.1404056782674354,-0.02641449708347892,1.0216974560393746,1.2619937176127423,1.6754047269909451,0.6799851469764268,0.001320813356094716,0.5444288777184846,-1.2333317746455283,-0.38144882249351264,-0.8361794347043207,-0.23014013058296892,JE-TMA-62
JE-TMA-41_scene11_cell3496,-0.6678843674069189,0.5666710728281559,-0.676790746913799,-1.0040239032167007,0.5848569565032025,-1.1500518741505097,0.04344146107645225,-0.941447426721312,-0.6061139429065246,-1.3526880185670107,-1.6250435792537787,0.16533207127944816,1.8591363796551506,0.9118374773700091,0.30855240324684335,-0.022821883434264938,-0.24033709609774762,0.40063635301530526,0.22671458453648774,1.2503974877085449,-0.5798041891455435,-1.0033881301032768,0.014385855510663789,-1.9595878714112163,1.234438797524135,JE-TMA-62
JE-TMA-41_scene11_cell2255,-0.9657308741514153,0.6230909937209848,-1.1081016957311915,-1.6728481684322274,2.379550233532058,-0.17458568938272132,-0.09834286752281085,0.26717999040436713,-0.6693019303378346,-0.7817617007439901,-0.8021433091418424,-0.1741737223883808,1.7849882843247826,0.21651485747824142,-0.34366087601122425,-0.407118892530495,-2.102991127695457,-0.1654725406721902,-1.6807058150548484,0.5074821605193259,-1.5952371510243268,-1.3604921558525125,1.026027092184998,-1.3724193075067752,0.571771210382529,JE-TMA-62
JE-TMA-41_scene11_cell1031,-0.037125493744225614,0.5206232945950198,-1.4604174779829688,-1.8045950517065068,0.4015916808936197,-0.7785087361349977,0.07967413315398891,-0.06144292038048858,0.7428127510913245,0.6456179042340208,-0.17868419185394221,0.959966009924233,1.7502967338417812,0.655514243433541,-0.035374135988825856,0.9663462966323362,1.2318329836195225,1.2630663308161814,0.7346693002099465,0.689569471889794,-0.6250453517119949,-1.385336875755296,-0.015146960212758654,-0.9219584214544807,0.5116463327739452,JE-TMA-62
JE-TMA-41_scene11_cell1792,0.34348693324057733,1.2399513786997405,-1.3945089332037677,-1.4974387148719863,0.46399871622439703,0.08604020598957057,-0.43845168122301337,0.28271994233475245,-0.7248816991231803,1.6716845156873161,-0.7470756795463972,0.18083269679695324,1.3143487026827958,0.2755219940294042,0.06938866262424391,2.0318079591014153,1.587080851099218,2.445540103702374,1.2185487050428052,-0.5647234892902329,-0.5296992449414588,-1.5849714777097197,-0.7346905786918997,-1.7841436804613582,-0.9987120820173109,JE-TMA-62
JE-TMA-41_scene11_cell2843,-0.19500321394676706,-0.2042247076483529,-1.7505686786225145,-1.6164080703040384,1.0488942037745381,-0.8530994542218122,-0.6456158198430049,0.3620654619961177,-0.9808816899829449,0.3891254461039184,-1.1523187536194361,1.2531916256559383,2.2975262375564727,0.8843942760968918,0.10938938203090823,0.06426174108270223,1.2635732521476184,0.2792030307818272,0.33244577132502673,-0.9009289215943806,-0.570912517247068,-1.7991214927464028,-0.33917196494058754,-0.6720255306284579,-0.5728609918226456,JE-TMA-62
JE-TMA-41_scene11_cell1583,0.31285953890545853,0.6494984793036832,-1.1894845050218579,-1.3403480147737175,0.2756632805150306,-0.6183914853827474,-0.2997353041314497,-0.32763701188987365,-1.0197665068717066,1.0251896634258422,-0.9159898321262905,0.4474173634046327,1.5868354671880014,-0.7695243075519804,-0.41688340753332354,1.634514642670671,1.1742780315186356,1.6493685853922193,1.103126340139325,-0.6672363783730907,0.13466141409873886,-1.9522844959655385,-0.6085461627255979,-0.995007365246759,-0.6832729550382005,JE-TMA-62
JE-TMA-41_scene11_cell1126,0.38188416219397575,0.46989576664780697,-0.6442301137205833,-1.1894350102668456,0.6925971256950286,-2.39103937878938,-0.4710188915254387,0.6624189872487716,-0.6505416848642496,-0.2764060130931157,-1.3979232154260517,1.826140561176498,1.6072463987927081,0.34837021765998644,1.079088622221339,1.6363577865122014,1.4194284233891015,2.394634748678692,1.0151683512144856,-0.6160706206762533,-0.5082299571708744,-1.5691027880563995,-0.4836775126217253,-1.354812934706628,-0.7413406662878668,JE-TMA-62
JE-TMA-41_scene11_cell2964,0.4588506105125099,1.116116997680832,-0.8963604574044856,-1.2216759068635554,0.6690710468381907,-1.1940442192565415,-0.47629866949929717,-0.23573098158514616,-0.724732688547621,1.041840276073251,-0.7087067653134751,1.1374295343927248,1.7181288593852118,0.3571586737278318,-0.014976921244097195,1.8241641323046234,1.4944534747613014,2.025659859049402,1.2824915362422549,0.39757569269429793,0.18675512193701663,-1.4479593412002416,-0.3736286085703118,-1.2442551682134675,-0.2091314311511174,JE-TMA-62
JE-TMA-41_scene11_cell3148,-0.07576695023180087,0.6632863647942806,-1.352918001195258,-1.4340929359068448,-0.26978497671810503,-0.935385523395085,-0.8993198715350907,0.08333596764375702,-1.3946943819853301,0.19487253382767514,0.3203175817348866,-0.2736652873613913,1.2496152937207936,0.1618234707106767,-5.199337582605575,1.5536140015765656,0.05392122840652811,1.9117440235434509,0.8461920011108182,-0.2583403469020617,-0.2584162902477397,-1.4053915322863557,-0.5637799216217455,-1.4227264638961774,-0.3766533193102368,JE-TMA-62
JE-TMA-41_scene11_cell1261,0.32316142685962324,1.3036492043791998,-1.4429594506201027,-1.727108062005265,0.7115596206919781,0.6518632960836165,-0.93415821398426,0.6179218935555948,1.5066132755207557,1.3498659704812277,-0.8198405695684631,-0.08024972259585617,1.2935541813836018,0.5020224740348708,-0.45002226349934443,1.6959908676073177,1.3900446700927944,2.297101421326844,0.9117556394571298,-0.2471416375570723,0.24091276569579448,-1.1830201403910343,-0.7413489812193995,-1.514092972943562,0.033602478191129034,JE-TMA-62
JE-TMA-41_scene11_cell3069,-0.74869353914145,0.7773718064761787,-1.4249779405828875,-1.959685472883585,2.2156454933677354,-1.8116154183688855,-1.6626208577814727,-3.0583806771863897,-0.028713321497676997,-1.2357972933412762,-1.3528020677174353,-5.199337582605575,1.1596116646020689,1.8220662393041422,-5.199337582605575,-0.38162884146465903,-0.8162862614751513,-0.22388720610174367,-1.873790777819632,-0.23389774527419246,0.3377114846826369,0.9262056810707843,-0.3073669988513872,-0.3231400643087387,2.3869510497528603,JE-TMA-62
JE-TMA-41_scene11_cell2341,0.2933758135815826,0.2472522935291235,-1.4372578226189359,-1.501494956765276,0.4595008279173442,-0.04647774384470383,0.04523055338545886,-0.584429182111017,-0.11904338237789916,0.0040693036611413455,0.25747630629108004,0.741298271907503,1.5296215673489932,0.2650817909828855,-0.9735832070187083,1.2980787204352833,1.2153664943119873,1.3462240101776262,0.7795039036542987,-0.6984510319239647,0.41801474315033066,-1.2657065949109634,-0.5323096576445874,-0.7152262610532221,-0.6809421630223688,JE-TMA-62
JE-TMA-41_scene11_cell2893,0.2574050975192585,0.2781416258333776,-0.008046884878767029,-1.132980186496422,0.7388094024916476,-0.8454369267990113,0.21628629229816776,0.5904544778515265,-0.017401852159781628,-0.11979043300054844,0.7891629893336417,1.159961768880183,1.7857384641924385,0.33373172621576636,0.7834757687809415,1.8926258808200087,0.7016374236503594,1.8120584125709533,0.9032105674118847,0.11890155007634744,1.970806360455721,-1.3455070075021736,-0.621132631097827,-0.7677476044612025,-0.24608704057240322,JE-TMA-62
JE-TMA-41_scene11_cell1682,-2.6984328803553397,-0.23932844219791943,-0.43826785027687265,-1.8943502384340927,1.7502759562241441,-2.569256125770673,-0.869968571414019,-3.1099418130610443,-1.5564664485606419,-2.0495471241754384,-2.2429519111150014,-5.199337582605575,5.19933758270342,1.6085647745126728,-5.199337582605575,-0.48933346571129355,-2.232359807550582,-1.1048026922601464,-1.1203633214379671,1.6522735397870592,-1.8776565868393036,-0.1524622653366014,-0.5849790216475762,-5.199337582605575,2.2176769738312023,JE-TMA-62
JE-TMA-41_scene11_cell1413,-1.0561064268204907,-0.5422900338185501,-1.8237929281895955,-2.18474477681456,-0.9052009334245178,-1.459189343290019,-0.395062211189836,-1.548590763139255,-1.7267575001593092,-1.0339299901708008,-1.431351259515884,-0.3022525170381082,1.196599196387281,-1.5897640679858471,0.17257886215039006,-0.285638738138534,-0.9720840548905155,-0.26644982152820723,-0.28347712734286495,0.20344520979033975,-0.6767210881573253,-1.9129753270789402,-0.12785327700780158,-0.5277643788879803,-0.9655047012998,JE-TMA-62
JE-TMA-41_scene11_cell1061,0.2836562032419001,1.2642375646415056,-0.025971703407044477,-1.089131111085167,0.021349492492390414,-0.8121681331240722,-0.0037507317597712288,0.37908836161583703,-0.801540469882649,1.315590083089265,-0.7374797963906392,0.4147166614143913,1.1842274925873908,0.7187500763114977,0.2595821728199345,2.595550192484146,1.6052307352347208,2.6713511345929195,1.1539992606337646,-0.7839995120180073,-0.2540276555155872,-1.1928375548835644,-0.7383618227732176,0.06720772703426246,-0.5090123295514779,JE-TMA-62
JE-TMA-41_scene11_cell3021,-0.7936608069051948,-5.199337582605575,-1.8700218909232995,-1.9652043819106233,-1.427040151621842,-2.8973249162386536,-0.1923780793759257,-1.602144728149907,-2.7781841027392313,-5.199337582605575,-2.7064248571819713,-0.16250605240748733,1.3360994028231676,-1.0224336991017666,0.5471880751358389,-0.3392788323226545,-1.0915605081669453,-2.2116867277922316,-1.355535799647731,0.2703632357919908,-0.7155880071976335,-1.4115833367446053,-2.0456580724265545,-1.0487670128453006,-0.6213462020616075,JE-TMA-62
JE-TMA-41_scene11_cell1743,0.22046382700335632,1.9688039808971225,-1.4483809719027412,-1.9811976648245955,0.5939322347450766,0.4493592733151537,0.2923963111499049,0.17012683331740788,-1.3588656903055945,-0.5449578745750044,-0.6176829069418586,0.43728805749739824,1.5661136184133246,-0.6898133946018087,0.09846284648810219,-0.3072386112086032,1.2715756626991337,-0.23316584611814192,-0.04717363190921733,1.6939814643105584,0.3686477040381629,-1.1698309930959554,1.1017443904606465,-0.6628221309491668,-0.3026939235135288,JE-TMA-62
JE-TMA-41_scene11_cell1633,0.2733699859666601,0.5468006978502804,-2.200158029650104,-2.1043073184675802,0.27743100361630885,-0.10099706971493227,-0.5430285541445372,0.5663285970547465,-1.4304153230900407,1.0363765751301837,0.32821047622228944,0.8183930322196934,1.5140260860002315,0.28157324162965547,-0.41979433257998183,1.1308125359397851,1.3278198567640074,1.4498640569473127,0.7989083320566992,-0.691215145198915,-0.3702823463627389,-1.92752231521757,-0.4865479663492949,-1.3055600551237159,-0.6863104006134165,JE-TMA-62
JE-TMA-41_scene11_cell2430,0.44179934409341565,0.9857406331002088,0.4670113196013017,-0.8654199409373737,0.9105756093504934,-0.5497343793544257,-0.2124826501966122,0.23910422399557,1.6443880071188557,0.643480454769329,-0.5708033271153247,0.3644596016645253,2.073970807186083,0.8170691538850111,-0.1537751091486759,2.16019147709926,0.45855821093301385,3.1353416594529895,1.2420551699218776,-0.5231617947120211,-0.09175135751360498,-1.3729223989093895,-0.36655973830689925,-0.8201007432893578,-0.32032775275912445,JE-TMA-62
JE-TMA-41_scene11_cell1296,0.2267037452233202,-0.3125388111485525,-0.6409556572009171,-1.1088040620534385,1.311862314213732,-0.4815971903488159,0.3173970287284096,0.07041879101505306,-0.040545697641678605,0.2788997309146282,0.1884191590529861,0.519726460482247,2.3261691333684476,1.213620948698047,-1.1204569031956249,0.3790653603162484,1.2932498318175416,0.7183418193112293,0.575914116615579,0.34964728805870193,-0.4748248051832931,-0.9009053754127981,0.7094894128149419,-0.5873581721982101,1.0925417243311037,JE-TMA-62
JE-TMA-41_scene11_cell1798,-0.6776695491370175,-0.6749871282049947,-1.2147500200217247,-2.0489194954945606,-0.8781876508385634,-2.2532594861888082,-0.2367662401854742,-1.6825218487359326,-1.8118719719275944,-2.2987079210103727,-1.4908136074356422,-0.5074634142481731,1.39448598609359,-1.8512242409420545,-0.787888780726738,-0.3918514621285171,-1.1382535479818208,-0.9055396198308172,-1.6289428295078063,-0.5237024262894505,-1.668468225059345,-2.487438255245865,0.4817718553822119,-1.4025387148309985,-1.2094089158447785,JE-TMA-62
JE-TMA-41_scene11_cell2600,-0.2835146979953631,-1.8382113125973178,-2.1697606452380334,-1.7650767765491064,0.8846975616339555,-1.9011894051750853,-1.0526191829379854,0.22647594408103752,-1.5745799125789408,-1.9475188158322287,-1.49794560566583,0.5849823020391617,2.3124105919989697,1.5178133860107008,0.76344015197561,-0.20130104339990193,1.0287446826018452,0.023822289652277978,0.162102139432706,-2.086532870240038,-1.9976385028540018,-2.1155449051320407,-0.5960405341134096,-1.7205229075611659,-0.5788045294460964,JE-TMA-62
JE-TMA-41_scene11_cell3411,0.5942984960310017,0.08051541072247428,-1.2469075916986907,-1.295838968457438,0.15084730888085557,-1.4511817660208117,0.36729092009131986,-0.6332325038871734,-1.2861562697277231,-0.049559404656206875,-1.0780604054297926,0.2783865892340043,1.8806751909845432,0.34531281799870506,-5.199337582605575,-0.06643734556644876,1.4684455670357353,-0.013949058684532134,1.3961988431600358,1.038906215487023,0.9018143321133438,-1.4603156453360318,-0.5141169504940141,-0.18129898552221357,-0.4194703923906734,JE-TMA-62
JE-TMA-41_scene11_cell1175,0.4147858901729711,1.588169963828205,-0.5309828750658323,-0.9498739388970258,0.72629957475368,0.5895973202950439,-0.41138217360703844,0.6135757848565442,0.612938619733922,0.45107850930416654,0.8013830947150018,0.6738107725188306,1.554271858471426,1.0733741341044267,-0.31042218702920044,2.631165739307377,1.3218193310521154,2.147549567408702,1.1430978480143956,1.2218640118236732,-0.16753519786122167,-0.7707707034438877,-0.2714884751719324,-0.9333219905221124,1.1302030313711842,JE-TMA-62
JE-TMA-41_scene11_cell1214,0.2406373251307696,0.39177645267082917,-0.19286728780027076,-1.053135016656977,0.5434529871690399,-0.19613030833512113,0.006840615994806513,0.5074176532394246,-0.6655564615628029,-0.006671983444934671,1.0234628018873841,0.3975648597145633,1.8625322656595538,1.124916020201872,0.08416040120572464,0.77816844912606,-0.47228332180876303,1.02993404478237,0.5642030565194643,-1.3060230375479467,-0.6887648906811078,-1.3783767763141406,-0.7448450952532951,-1.0672491368704855,-0.4557795430839162,JE-TMA-62
JE-TMA-41_scene11_cell1619,-1.6725037581528792,0.6174283131844163,-2.9213489028709545,-2.943174210346595,0.5932518939342869,0.216657547124839,-0.06812617720697864,-1.5512621787835923,-1.697184909213955,-1.654006010834571,-1.4185421487497654,-0.7149100820833262,1.8323019673689227,-0.34449491434963697,-0.3626492736172156,-0.3872238889331797,-1.6588842450578327,-0.3735376574983456,-1.8536547807931583,-0.5826787548564503,-1.9828906451550525,-1.4980416274255555,-0.26139925204796527,-0.6779951592519398,-0.1600310214222072,JE-TMA-62
JE-TMA-41_scene11_cell1319,0.4919751970569314,0.9973055482989223,-0.676100025410787,-1.1264305843672187,-0.008253852197790847,-0.3688121581086107,-0.04922628953226419,0.21440486837635825,-0.4070218505761791,1.5501059728187614,0.4978245931569261,0.3571252489083702,1.139948871109861,0.19559956008150475,-0.5092210070923667,1.9248637563637083,1.5450085318331097,1.8666805432872016,1.1746915652161936,-0.18889442200642356,0.6410483953261776,-1.281001495296398,-0.2765190553560588,-0.8835305576200261,-0.3924992635238434,JE-TMA-62
JE-TMA-41_scene11_cell2366,-0.42034946091108744,1.4046100512166722,-2.6868946414071546,-2.5905741751452473,-0.75882427701161,-1.3515746559546982,-0.791711059622259,0.5864642019817057,-0.36868830629091154,0.6611238821340253,-1.2087827739662593,-0.036005230407928655,2.2320985024909636,-0.461622420202386,0.2127367646059135,-0.016158974142440892,0.6260895823289786,0.5465801082244829,0.47114037082667287,-0.9181313426678395,-1.3770457733173982,-2.32365522508552,-0.650647261554788,-0.6077586953346776,-1.135895643933138,JE-TMA-62
JE-TMA-41_scene11_cell3405,-1.380882326511161,0.8162150598742376,-1.943059579123267,-2.3261045833103156,-0.021440255355845362,-0.12769914090249534,0.21599499798842453,0.49923182684090167,-0.6991791163400409,-1.0064466066955933,-1.2588219459413088,-0.1854767466458821,1.7917836855782614,-1.030528216459265,-0.43528760421272483,-0.27243916685191927,-1.061096186062154,-0.05388315615496702,-0.07906887085031453,-0.6421502264543834,-2.0267756614579384,-1.8684127108555126,-0.2679157507547937,-1.458142525493107,-0.578110573462707,JE-TMA-62
JE-TMA-41_scene11_cell2591,-0.06960108068939198,-2.5026667950518835,-1.3648053408638308,-1.4857268239092787,-1.4973259482238594,-2.098634788735559,0.23678581310350882,-1.8124110229181318,-2.388606324792752,-1.1188017230691651,-2.0109267716741863,-0.5443267506070776,2.115880633478265,-0.26507310391632705,-5.199337582605575,1.6296316320296946,-0.8794277322859688,0.44180673175977764,0.5911430688635275,-1.242136756172198,1.414776336753382,-1.6741671645824545,-0.9008685792002069,-0.7548206118630036,-0.9457871674089492,JE-TMA-62
JE-TMA-41_scene11_cell2888,0.047786238809103876,1.0675201302177775,-1.6740720997794993,-1.8380709378649998,0.1352497391943771,-0.5950111968805668,0.15544035924237182,-0.07822611465555881,-1.1042572845272036,1.0101867374612017,-0.5849819316832692,0.7055396465850249,1.4045979487052462,0.10413193635751909,-0.2549088917890225,2.2266777756534037,1.2157016387185426,1.9328913510124326,1.1148984704286347,0.18919425511494686,-0.39597707620134204,-1.589156651543845,-0.4775834712226055,-1.8243929836656974,-0.452451809967697,JE-TMA-62
JE-TMA-41_scene11_cell2272,0.13832763569091575,0.35419848878612115,-1.0974127912392124,-1.3091509008741193,0.3742098838605701,0.062470417263498834,-1.132903942509332,0.4808266139241836,-0.3136697252544582,0.7072029408608348,-1.2249424600611705,0.8444135168194906,1.2153441526517252,-0.9264408042310768,0.6766361479400224,1.2585360634900207,1.1381003223363162,1.5211445441312927,0.7243021087743325,-0.03409943937222742,-0.17062275315355216,-2.0375898042089777,-0.7099337303310325,-0.47041573376796286,-1.0487775451610022,JE-TMA-62
JE-TMA-41_scene11_cell1766,0.37380004181960963,-0.5089128798099585,-1.7148138106372166,-1.6446953296362714,-1.1489956471803324,-1.866658870648795,-0.9373942196852896,-1.2208445102256427,-1.70853379562962,0.018200526500892777,-1.4094647077292333,-1.1894249394156025,-0.38712426320930804,1.2965816572006386,-0.6269715960810008,1.405194736133875,1.0172510400728794,0.7612850288530105,0.5493684922272271,1.0458776832385763,0.5777992221563673,-1.1676021947842607,-0.8195521775168848,-1.7650063615418548,0.7519840177677946,JE-TMA-62
JE-TMA-41_scene11_cell3104,0.19254221470211758,0.6580265035050222,-1.3774882561229365,-1.4562635401317743,0.17805276860071514,-0.37052102765699774,-0.12634807766185505,0.47661513503511566,-1.0831077842020058,0.8161690071729478,-0.3764086147792226,0.49953376979877184,1.2176673426283267,-0.10064958759987554,-0.8126819349838599,1.8033085192343206,1.5450653796819525,1.5647515814660293,0.9084730459785872,-0.7087458500947841,0.28618860752012265,-1.4101916530215846,-0.5744545201346288,-0.805459607069521,-0.624806710431175,JE-TMA-62
JE-TMA-41_scene11_cell1917,-0.7204660342509998,-0.7314983611780184,-2.3260181737076335,-2.117858244423726,-1.133268868999437,-1.6590999271667837,-0.1299098127669256,-1.505935380218261,-2.33326132254817,-1.634853148872314,-1.5632099494786225,-1.1206057261718154,1.7518229463532857,-1.575611275103143,-0.5616678304129027,-0.33040405530516936,-0.9779566050456979,-0.42418258540312936,-1.3493060177466256,-1.1071076875853954,-1.1746351744922023,-2.4346398981947917,-0.7572032734106183,-0.15001897167003866,-1.5457390653239056,JE-TMA-62
JE-TMA-41_scene11_cell2024,0.2960347862933549,1.0273944710627758,-1.560897287886876,-1.741607981372829,0.5554657204915455,-0.3486870618356089,-0.19086752969426912,0.5815826328132716,-0.8229439144274485,0.6365022346730823,1.0707445241197189,1.141269507177511,1.6978246481957684,0.1689749249454919,-0.18056869715354576,2.011218464644495,1.0801850472715453,1.6996073250596735,1.1649444157745321,-0.34615997317432684,-0.23678883050635474,-1.3283087461911975,-0.6189951675742373,-1.6138912759345094,-0.6734415836489681,JE-TMA-62
JE-TMA-41_scene11_cell2736,0.3325325659868454,0.5057140938498206,-1.6857443945853396,-1.554329689459114,0.688606655318011,-0.010869893743799292,0.14474502756720448,-0.4022190698361854,-0.9291179082403184,0.9553779617409746,-0.48082109104299237,0.3657635019249883,1.615615864672657,0.11092519764557639,-0.683151276863522,1.8573111537192686,1.5139706693535167,1.7273596705701268,1.4686106546035858,-0.7035761515061143,0.14737698094941407,-1.4670050124861629,0.5715185079551329,-1.0532119177328798,-0.354737347434863,JE-TMA-62
JE-TMA-41_scene11_cell3370,0.39245044515555716,0.7302975111443901,-1.1545945724014843,-1.5109189145926056,-0.060456391511982566,-0.30342779696121,-0.3241364630579391,0.2209958223603286,-0.6517848236442851,0.9604527756739474,-0.37209731305672383,0.47253794178951336,0.9177640820061318,-0.13200508125337043,-5.199337582605575,1.9832865078597117,1.001610644406074,1.857187477559135,1.199810468701326,-0.9022558627627046,0.10997727538191777,-1.3033463668304415,-0.9011638314034824,-0.7033333450641654,-0.22826357401428016,JE-TMA-62
JE-TMA-41_scene11_cell1787,0.08728290174969623,-0.3359698412329033,-1.908236425528354,-1.8018233206172272,1.1400104843565253,0.3174244322971517,0.36341123785337137,0.43013574429316975,-0.645474521137071,0.20823795452233604,-0.4153619435988533,1.0528500048309846,2.52943447858538,0.5384390121622965,-0.5667117311889943,0.30780952382090887,0.9654341258311321,0.18929648608292332,0.5787086171133099,-1.1367747715247751,-0.29603987755044087,-1.5796974810107627,0.4498554133868637,-0.8775166212226785,-0.2781455914758743,JE-TMA-62
JE-TMA-41_scene11_cell2789,0.4721946225904111,0.9995536256995956,-1.1943953371313842,-1.7362775823914758,0.3459295131656858,-1.1639724574485104,-0.5088292472788477,-0.3414114748565143,-0.9262909421950352,0.7776432391629992,-0.07664595368565444,0.8518946128680681,2.3781205890596517,0.6926942047728849,-0.11801115031964994,2.0792928302567506,1.645986873208448,2.316191754967246,1.4802962151204877,0.5114981995802966,-0.2943970775507149,-1.125927737133613,-0.7113539051109514,-1.0657816346580136,1.135526947535475,JE-TMA-62
JE-TMA-41_scene11_cell1622,-0.07774833793626915,1.0460730623258654,-2.0977740480960447,-2.0123681243407203,0.7073605590198336,0.6483058276979565,-0.6532854232111225,-0.021678259012606865,2.196131147909737,0.9575074306575165,-0.12727885267920788,0.9374223821781256,2.6768288998125693,-0.0339154289171566,0.8883772674173788,0.7655780977384762,0.992224093286405,1.3916752462047066,0.5822741487521849,-0.4321476804795553,-1.7263061814915859,-1.78650440749818,-0.24180313611016716,-1.15284950835042,-0.4556758561051595,JE-TMA-62
JE-TMA-41_scene11_cell3325,-0.8818581278242613,-1.1575247465755836,-1.7033816479522406,-1.5646419564359757,-0.032079777919167045,-2.467881586656755,0.33419481821553454,-1.871476180147089,-1.765967976244319,-1.3641997451297319,-1.3116709117108802,-0.6190713791899389,1.8382608266735165,0.7660972150895436,-5.199337582605575,1.5361017535595642,1.0687294369970874,1.0398931628128205,0.9509102767686632,-0.1295140220000835,2.166856033025368,-1.6553843265847012,-0.93236119037165,-1.9529035754819855,-0.8480907527893107,JE-TMA-62
JE-TMA-41_scene11_cell2577,0.367288879073635,0.24336809486780048,-0.9654437779696109,-1.3541706982709267,0.33377322928265163,-0.9335559581971496,-0.15805950460062135,-0.2372636570134282,-1.1462567728626525,0.6170362893770287,-0.5694220521554595,0.32703932351198794,1.2796414185199243,0.06627059987501822,-0.722112919387496,1.2060532735734468,1.28117530703671,1.3335305766623609,1.0397939923060775,-0.5692893673880897,-0.5160916062942394,-1.7505287984884585,-0.6614572144334815,-1.2021443767208506,-0.6402848178809049,JE-TMA-62
JE-TMA-41_scene11_cell2917,0.21104607919257767,0.42798568051146324,-1.7188225101041439,-0.836368216495363,0.7675884926463339,1.0837780486978612,0.3454791518337079,0.6868140628165798,-0.3522811984057576,0.6309129349294507,-0.05252693250183115,0.7978156120311293,1.457721294203056,0.4439772251952669,-0.2002697366171109,0.9093940129419826,1.1894610126808756,0.9458359119431177,0.8844357918792107,-1.2318503199693347,-0.44727381458500953,-1.4537539240171795,-0.6267929123896336,-0.8516833832726961,-0.6480266720281566,JE-TMA-62
JE-TMA-41_scene11_cell3239,0.1493812121355165,-1.1816430214462978,-2.3059081314136485,-2.189773264652081,0.7955711389261823,-0.024560885573558615,-1.3195304237865573,-0.04368467156167232,0.16977037850978446,-0.06531626433709226,-1.2583088996302298,0.7833784252697997,1.8105383431007378,1.6384960800076418,0.8337813068801411,0.23067338120033573,1.2535362488451118,0.4258642751196524,0.6035541934691099,-0.9846797868483742,-1.2337300457880946,-1.8375149057578413,0.10424448364435239,-0.9919879953916373,-0.5566394130749045,JE-TMA-62
JE-TMA-41_scene11_cell2248,-0.2980857619902837,1.8968769470187348,-0.11732094393102518,-0.6676571632701028,0.3606342915578014,0.4497009307616304,0.4661198502990675,-0.015900188978434336,0.18148634122081353,1.8114780694007475,-1.2422759344988596,0.8366613059293836,1.447704781579465,0.5377690582918281,0.006975518367063569,2.2508575275948837,-0.9980584274736928,0.7285723378772792,0.8647617377069964,0.5033696680750778,1.1510549666454577,-1.34869145090682,-0.08068378695992857,-0.2646195860281337,-0.17837204489008873,JE-TMA-62
JE-TMA-41_scene11_cell999,-0.08078864754426054,0.7178719631698874,-1.0487496591152021,-0.8934989565220668,0.42382477336622915,0.6768301205029977,0.19251805801150573,0.6302475433713962,-1.305085398380557,-0.48888211510873747,-0.058511300647768695,0.7344512697220928,1.4873654740825013,-0.5849821658604475,0.02230391139192161,-0.18749789030560823,-0.4305630863594839,0.2644007819777906,0.16277022159326449,0.07334560793042988,-1.3625578989693947,-1.518107785508576,-0.11573348658841869,-1.2416232274723007,-0.3470625635238228,JE-TMA-62
