,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell4791,1.805456374164918,-0.048267143914543266,-0.4453371285334042,-0.12836120514869018,-0.9608665167773957,-0.6768913449860371,-0.6823706017804828,-0.6148118415604676,-0.39555200142866304,0.2549754281180455,-0.35689971959752287,0.5121252981500369,-0.7808730012651689,-0.4733070550427814,-0.5603564845837185,0.7271666229750148,-0.200489146489632,1.1857721655528646,0.5127608844948284,-1.337527631293317,0.7317119034379068,-0.9471701975129441,0.982181843772802,-0.3483910418924849,-0.7951337880608208,JE-TMA-62
JE-TMA-41_scene12_cell2216,0.4447442076934068,-1.3932477885630175,-0.5273286433430845,-0.31825445200784064,-1.0156978119101336,-0.8283810997774581,-0.8563876487878453,-0.9024011615129099,-1.1164186708880217,-0.7321186074921519,-0.6077999438661947,-1.6006831713010596,-1.105536095842183,-0.8086686758535128,-0.7805887301991816,0.032718533904801984,-0.5393917098739744,0.07658237952029841,-0.4037901810555355,-1.7065374349994238,0.8074952690474624,-0.38702879699911297,-0.32776387155879655,-0.7322782011520593,-1.430110225174674,JE-TMA-62
JE-TMA-41_scene12_cell3617,0.9395417068691618,-0.4460267178318239,-0.43317353795151003,-0.12444777762610475,-0.6658878163982195,-0.6018625240902494,-0.855677455835518,-0.7289928346661209,0.24470646867331694,0.40890636259670166,0.4044690768206918,0.2015028992781137,-1.105536095842183,-0.4009296413897717,-0.7805887301991816,0.35114670284191524,0.07209567031524879,0.4724865549533883,1.5016398893384222,0.6411554020672282,0.8781409354664099,-0.29515888332960316,1.162415733252745,-0.2659554160921045,-0.48477674490473494,JE-TMA-62
JE-TMA-41_scene12_cell4232,0.5012743990657239,0.29004311843668173,-0.3352176788200354,-0.032327448373340284,-0.3113712573133345,-0.26968637585840943,-0.6481184583033158,-0.43999281301827453,-0.03830247392974764,0.8917047053902434,0.26419686545989307,-0.5277432979792097,0.03885224397373449,-0.2974221896189584,-0.25731510798882373,-0.5564255984715814,0.11357772154612691,-0.5020926437678583,-0.2527287337340812,-2.8115649120330564,0.6650001082921644,-0.9947095330341567,-1.125458778094878,0.2324906730343888,0.04426600405574009,JE-TMA-62
JE-TMA-41_scene12_cell5782,1.1898537757059973,0.48146196407485775,-0.4498820576625653,-0.28602926275978025,-0.6936240234605885,-0.4824741051423377,-0.7895038268668767,-0.5990901968026663,-0.06959608717485004,0.7555660805712057,0.23614352890526213,0.9073907275415525,-0.8706692576620461,-0.10034745617209127,0.40288904733171943,0.7499314593988724,-0.3640584561221454,0.8167901007376154,0.09952067817269969,-1.4614734858550709,0.8769909401110192,0.07768372386605342,1.1068333361437344,-0.4468730419931374,-0.1592662015211117,JE-TMA-62
JE-TMA-41_scene12_cell2461,1.3517523392257953,-0.5171881644592717,-0.5829070705353485,-0.6199025986257257,-0.7089728147584904,-0.6758735856391903,-0.961259365898079,-0.6645381705090517,-0.8575195955812052,-0.502402828374092,-0.05873308153132184,-0.24473399235100893,-0.33198274369034786,-0.22654001655547176,-0.621743491708632,0.08023671994859251,-0.06588682374722149,0.8025672255052526,-0.5676291421886595,1.6281068272066685,1.3682853798922487,-0.38503159807457404,-0.8959925573636371,0.16183465641832961,1.81796817186503,JE-TMA-62
JE-TMA-41_scene12_cell2287,1.0038471704228566,-0.31399560546077177,-0.5763315476692473,-0.09233507368681648,0.010508286614625027,-0.24840043147417795,-0.7678531994551003,-0.5749965173430447,-0.7661417231089045,0.770384396809091,0.26122618691099925,-0.5198557470771866,-0.9762355182877814,-0.3138652259793593,-0.5737701862000542,-0.11279303575358558,-0.14438989631515625,0.34444168917854234,-0.0626063163865472,-2.9916049264917013,1.4800559188759517,-1.0320127890014836,0.7419261595615974,-0.027494924575763326,-0.8456305978650221,JE-TMA-62
JE-TMA-41_scene12_cell2148,0.7474046473753528,-0.8152164450239376,-0.43480575346063993,-0.2124581566729318,-0.670674358230372,-0.6922696809410672,-0.8335668906073825,-0.6333061543966466,-0.2382344203351285,0.009375533983704241,-0.22007354152605427,0.43096247644887664,0.018213852763788365,-0.6508115061230013,-0.26291076390572754,0.5636820860160524,-0.114609476710695,0.27321233488279645,0.09485333379404405,0.02445051127309257,0.606154141249669,1.3617560272533835,0.49927745773902826,-0.1930965167616475,-0.9415048541535654,JE-TMA-62
JE-TMA-41_scene12_cell6017,1.2839181991508626,0.2197034306301863,-0.5770081871941067,-0.23950264222586742,0.3030244044078358,-0.2599646159737741,-0.8957765849078955,-0.6433127950416226,0.7510473754296068,0.36749755432154557,-0.02980089751381321,0.08326468744776959,0.40413399772178243,-0.10785349813363318,-0.6165743943713119,0.4907272935106778,0.03462875742220875,1.0346046331852816,0.2336219900829349,-0.46302634262633774,1.4703632486757172,-0.19659609761235883,0.38585173930481853,-0.0021094671758242027,-0.05406030637128253,JE-TMA-62
JE-TMA-41_scene12_cell2606,1.3754802319666564,-0.49958864334343456,-0.5079546817764955,-0.32515344019035,0.07924501320322616,-0.3022933423070148,-0.8911127120332062,-0.713729749404855,-0.111530192679511,0.17190778339424356,0.6914202940099557,0.37715575454481765,-0.7261146130969758,-0.43947026788175064,-0.7805887301991816,0.3699760603723214,-0.617715096430079,0.6123536579180732,0.441347772491581,0.5172430667122399,0.9839849130659716,0.42311072196616767,0.6221785067702545,-0.6372852303394871,-0.7080515859029778,JE-TMA-62
JE-TMA-41_scene12_cell5623,1.671948514485003,0.3630896473001041,-0.4871120366053847,-0.10929036182791875,-0.416549057102665,-0.45386318065866915,-0.7473345813274508,-0.8899014700611486,-0.10686842628205437,0.40894167673795556,0.19139389665363638,-1.9495881326497935,-0.32042508331270925,-0.37616655120604586,-0.7805887301991816,0.5393040182149151,0.019717178458938653,1.1725852539675832,0.9694955206425517,-0.8702033465698991,1.5728764160247406,-0.38966449161508626,0.2722092646282181,0.041525696706495675,-0.39354372421640876,JE-TMA-62
JE-TMA-41_scene12_cell7971,1.2580395747829014,-0.576890394894816,-0.4363636530446487,0.15085573880129483,-0.7416551533765423,-0.5755181631795208,-0.7665560502412772,-0.8609362882449163,-0.563132192447526,0.2797728709767757,0.1900716938138714,0.5779246855114103,0.047179158661710616,-0.63398076943899,0.29869532529227333,0.22321843166571795,-0.3006734362436768,0.64831723171019,0.5463306330444738,-0.8420217012710444,1.0803064946148648,0.760604780123162,0.9012649157643642,-0.4322572447190606,-1.212493653130247,JE-TMA-62
JE-TMA-41_scene12_cell4486,0.9808441843100645,-0.6447980385529796,-0.4516962875054817,-0.061722750619593515,-0.5289275450585779,-0.5969129908899374,-0.7258846753335088,-0.6134439983960467,0.5779016881662804,0.03978444105164476,-0.3500266590602015,0.6184488218354616,-0.25655321081188565,-0.23317610755565407,-0.7532053838917272,-0.34778162298293713,0.053352589642785775,-0.4025435692390052,0.02987766196797547,-0.12657977473527302,1.2556660593520408,-0.9391554356368048,1.552291086084292,-0.01857787422328701,-0.14322411695971438,JE-TMA-62
JE-TMA-41_scene12_cell1562,1.845283934835934,-0.11918861069207903,-0.3818961902957172,0.2097857410454502,-0.5216761671696829,-0.5044515790995218,-0.7273297182317053,-0.5986516328863692,0.2048712245424797,0.8888020647318728,0.05247563385444824,0.5054168607847255,-0.8289967364105882,-0.37318905010980946,-0.7435015109915705,0.545355307779668,-0.17623426120967753,0.7934456479402252,0.5496456276206578,0.3540768171854121,0.8449560145601377,0.2858675292039816,0.8466565033487075,-0.19804754185058435,-0.5757144883921116,JE-TMA-62
JE-TMA-41_scene12_cell4950,0.9299785354009285,-0.9080114559733417,-0.5676727779450881,-0.7365460644551076,-1.0066763533649685,-0.596053075766053,-0.9897138640720999,-0.6465942389721767,-0.27222314766495287,-0.28956825295177885,-0.45015542638496486,0.3987897937573393,-0.9680713658685446,-0.4522349464991237,0.03077133784810484,0.7650839568155208,-0.47538927419489624,0.47071831413145304,-0.28920116961808223,-0.6305973512952089,-0.294930789036754,2.2609453838102467,-0.6496955848696356,-0.24532480841323903,-0.7758295659176772,JE-TMA-62
JE-TMA-41_scene12_cell4426,1.485834961642069,-0.5607489067135937,-0.4876977033213953,-0.1302795908738948,-1.2257126428924519,-0.8530196798425347,-0.8299155993691042,-0.7261005699550123,-0.8067300887080444,0.00903255444797108,-0.3487053064733378,0.5394340677521199,-1.001829695399731,-0.6520076309620523,-0.3093439914274654,0.4125032123061895,-0.0704938389190028,0.7077125495157635,0.05699527452084009,-0.7988217553565962,1.0812224358278488,-1.1878162225989204,0.8787710853328131,-0.4236190936977253,-0.9133019649342026,JE-TMA-62
JE-TMA-41_scene12_cell5762,2.2402101690782255,-0.002724410701601265,-0.43408431033838085,-0.15119144557355232,-0.31734652863705887,-0.26229914309675434,-0.6772872089962274,-0.5428511286528802,-0.0091036617353297,0.459113046473116,0.09703784336532043,-1.0455375136066165,-0.0033003796559704915,-0.3344244313727943,-0.5139473682285017,0.5385372681528686,-0.006039317254539735,0.9401352630586274,1.3645557131188952,-0.007749230375652355,1.1218017891802297,0.5925181211569437,-0.25396795972791575,0.6752313535183706,-0.4617813778616702,JE-TMA-62
JE-TMA-41_scene12_cell3929,0.7792118084011874,-0.013643703484959255,-0.482445447206392,-0.38712222236237814,-0.8040524151991586,-0.6621002757031941,-0.8722351146358674,-0.6282047638259248,0.003872100047313045,0.3632080235784559,-0.24600142137471198,0.7615893302964817,-0.8277054858295717,-0.54752000005617,1.0733644311323085,0.7892203318650243,-0.15453669415111757,0.9236744314667498,0.011245021246434493,-0.871212067554515,0.7518471511142998,-0.39326194203399034,0.5594373682118973,-0.35058709060631105,-0.8943448700087041,JE-TMA-62
JE-TMA-41_scene12_cell2774,2.197384675773517,0.1308105441557211,-0.3917858496075037,0.09761073028769345,-0.31840725910632106,-0.1845986242097728,-0.6872383943257118,-0.41765024207705254,0.14027692037827177,0.5046812434216753,0.373195731363278,-0.29764329069419787,0.2289849158901844,-0.3336925118557178,-0.5475466883532927,0.08142808201959949,0.0013653452324020707,0.5823478784196213,1.477475968431149,-0.08622629874088884,1.1362932666739352,0.9284886286289105,0.9430692915554706,0.4108262067155971,-0.21898815305919705,JE-TMA-62
JE-TMA-41_scene12_cell5903,1.9336230516579314,-0.45696036988565314,-0.5252536010494413,-0.2910344108438454,-0.48042215321906573,-0.5260679296070279,-0.8954912697868108,-0.7360602337416311,-0.44425398138316446,-0.20719285771844326,0.21260592040450005,0.43265671387206606,-0.9146060158319204,-0.24195434240277552,-0.7060424701608462,1.0664734464133638,0.10729738285376605,1.3143136250530354,0.8650451785089942,-1.5040655663764944,1.3658849452135313,-0.7772761906304771,0.2135169344707044,-0.10538468761218409,-0.6979504507873375,JE-TMA-62
JE-TMA-41_scene12_cell5890,0.9052098712283585,-0.07565666675953826,-0.5468212513821539,-0.6767423672163762,-0.9367739352034687,-0.7266291879829505,-0.9254461084346133,-0.7290953655379453,-1.3234348721645484,-0.2427892200908616,-0.4651927871997798,0.46685037869070034,-0.29815495337427417,-0.3883257901764166,0.02918753050753633,0.10984701875242162,0.06803830807151197,0.6642775452198989,-0.15227836411116427,0.21497768023702496,0.5618387637734532,-0.7920877588854343,0.01103958485887325,0.1466021914459295,0.06143333735361261,JE-TMA-62
JE-TMA-41_scene12_cell5428,1.1995843662448649,0.00491244967457122,-0.5732361857527101,-0.43613115778107175,-0.4827186826918459,-0.4466427744995898,-0.9040712212702883,-0.6647775236804304,-0.02491807125975778,0.4992720736956857,0.23405302290365687,0.25807475553954956,0.5044851047519232,-0.2996741841675003,0.40369985394121727,0.35798081422321787,-0.022110796731190086,0.5680104694715314,0.06816000219131037,-1.5612847608303182,2.350991996490284,-0.8938267456799741,-0.13078809019812102,-0.32375786316836547,-0.9506411150408106,JE-TMA-62
JE-TMA-41_scene12_cell858,1.4550189813188183,-0.12264081454376632,-0.4604882044731622,-0.18107090603771184,-0.7486808545917383,-0.6560882422895309,-0.8913891922101315,-0.7577852451576176,0.19360369752854437,0.16732616878479892,0.025381743400752606,0.9026255083908215,-1.0016635929992095,-0.45635698912362094,-0.7805887301991816,0.5752088012315238,-0.004641460810391407,1.0256500334069707,0.2987103144739538,-0.3030333521572434,1.5809614219432568,-0.7573673039978908,0.6833943794150636,-0.2589923025166096,-0.7345484060331786,JE-TMA-62
JE-TMA-41_scene12_cell5553,1.363208721205966,-0.5861073509612348,-0.4822523601710964,0.1644921045500174,0.06336074438407238,-0.3701580683593043,-0.7982477972048564,-0.7024189440161027,-0.07132880378242189,0.00916388125414122,-0.08180072278533801,0.03501527625941994,-1.0223301713215134,-0.3939998983883652,-0.7623031337263824,0.8640333944884908,-0.01749517086009727,1.1205437650884746,0.18549418522129715,-1.534885996769606,1.4390223915649236,-1.257971193658076,1.2196443229682716,-0.33007314151641637,-1.0817006333148969,JE-TMA-62
JE-TMA-41_scene12_cell3172,1.1843742060892783,-0.9846722008849472,-0.5365192106529185,-0.39620676156157636,-1.1205944741112668,-0.759511466284556,-0.814552021345009,-0.8060590161996248,-1.0443483983168005,-0.7795024202851074,-0.6319370493012496,-0.8635396711735718,-0.8602325831813322,-0.5612401885606598,-0.5954639017806381,0.4007311645440638,-0.09875396662424822,0.7244544324737544,0.5158016524284139,-2.044490864848956,1.354697403247301,-0.9302132737474529,0.08946029541957308,-0.027599457700715455,-0.7806910909825027,JE-TMA-62
JE-TMA-41_scene12_cell5124,1.6521741587259562,-0.3589324069553182,-0.4783055326933027,-0.3212406759404827,-0.15207266654578974,-0.3515365623092705,-0.8455483153382732,-0.6521026136121798,-0.6899110396316072,0.1794049823556939,-0.313280067059731,0.5206718795659201,-0.15065824905276626,-0.6003860153920595,-0.009292761405728257,0.5773864804665702,-0.16325498374800013,0.6074535878555566,0.9007587274891574,-1.2201308697351976,1.0230034764153326,0.050791165597899875,0.021080900674169324,-0.37558795397394235,0.01721077979451297,JE-TMA-62
JE-TMA-41_scene12_cell4439,1.2751150326716678,-1.0817994599599,-0.59729827796632,-0.701817921307558,-1.2477577004852112,-0.8628540914994188,-0.9722021327265826,-0.8509975725310226,-1.7312285696837022,-1.1370558777561224,-0.9205193804724551,0.21252038928356098,0.18658108274981478,-0.6769402060836754,-0.4936629460871285,0.7338117159082038,0.42053363714675956,0.1859461989431633,0.08292359355451095,0.4989857505149064,1.1940495502251773,-0.5743296148934175,-0.08749996298671886,-0.25518282120526004,-0.43455125432919256,JE-TMA-62
JE-TMA-41_scene12_cell6653,0.5071557094564545,-0.5529778484179154,-0.505295552515624,-0.48914685761296534,-1.0965133257355728,-0.769368131288238,-0.9723493645751705,-0.6509590797409275,-0.3724949581472349,0.23589227841724017,-0.4170299863968854,0.2643043184465554,-0.8923931351951476,-0.512142637478401,-0.4499885974805058,0.4323931442780941,-0.2589209566564123,0.643376167819475,-0.06842094889218205,-1.4556818159451625,0.9651670215141699,-0.6140601367022892,0.036179515082832577,-0.29192401825280756,-0.8185570714799401,JE-TMA-62
JE-TMA-41_scene12_cell7199,0.6465037787053735,-0.6270373979109378,-0.5473979183642512,-0.552616415745823,-0.9247894334124438,-0.7523793736936963,-0.9705724958263436,-0.643521143636055,-0.9484689671087483,-0.07768154854444007,-0.13556566966559072,-0.6669604390110356,-0.6196920040574365,-0.2920407204126359,-0.6482066286988197,0.5037533992766661,-0.16222764063031073,0.5246690433462677,-0.289938522860461,-0.3427426413748414,1.4102548978674152,0.9607896921259957,0.3614409495408897,-0.15203051823357108,-0.7525947004859864,JE-TMA-62
JE-TMA-41_scene12_cell5025,1.7218099167278798,-0.5957824369383771,-0.4359759761695053,-0.29725572115855997,-0.7637403335568603,-0.6753912139225594,-0.9931443272096561,-0.5683078602083896,0.16692441982537765,0.1736977681517083,-0.38777173615144245,0.10180638381704303,-0.9325663411573171,-0.5231431819822148,-0.13350887243749454,0.036936374049131054,-0.11654838405076626,0.2553712015935508,0.7085878443466519,-0.77667714009392,0.8213566996841468,-0.675949233815938,0.10195129128988653,-0.03131077963840835,-0.674837031306064,JE-TMA-62
JE-TMA-41_scene12_cell1664,1.6927854985389925,0.20740019462123277,-0.5139422427202036,-0.2756085758984664,0.10274409830171567,-0.26515130578399404,-0.8648390572627264,-0.5892023908451979,0.3445413153129648,0.3122094758772739,0.2997012066489964,0.7162351987073023,-0.3940557430323174,-0.38120977794332844,-0.5013887179120353,0.8207746821370353,-0.011715219912352672,1.1614643505686602,0.35925737512161354,-1.0025251924271998,1.1536227011607987,0.010567924325626313,0.031228392645464238,-0.18348774097552328,-0.643514227883447,JE-TMA-62
JE-TMA-41_scene12_cell4741,1.3252630625814734,-0.2514414848795215,-0.4784315012619748,-0.34950505070660143,-0.2979678965850688,-0.6002613712809004,-0.9148837822574135,-0.7310623149557701,0.18795510721061082,0.2578892300706937,-0.27037326512223836,0.08582818750665624,-0.11827282709945063,-0.5299357184462677,-0.7671539167304727,0.21248656256124698,-0.23098472174653645,0.6117332687601856,0.31015237332946566,-1.5308666447447938,1.6408017953716547,0.31069750163363724,0.30165847445246896,-0.24049259802736944,-0.7855087585482473,JE-TMA-62
JE-TMA-41_scene12_cell300,1.1587340284825025,-0.6566272060134755,-0.5578407505290978,-0.5755576249115725,-1.2330071578429096,-0.9255326338145978,-0.9007406186023423,-0.813568636319635,-1.2813358243678166,-0.4636784008186972,-0.516874591270184,-1.5007817497145093,-1.0109366297119984,-0.5029295382844359,-0.5678316724518249,0.82540981051693,-0.5542091956540273,0.7703723998849513,0.12314202795604245,0.16902278439149201,1.5482170795592385,-0.3323614899761866,0.004798632079216879,-0.4605296293149072,-0.4968835913892184,JE-TMA-62
JE-TMA-41_scene12_cell8181,1.524584296558333,0.28214459360227934,-0.47974146598131906,-0.28367604240950717,-0.5715206969303689,-0.42488366863834154,-0.8012667348296594,-0.6365299292551911,0.30219487292549907,0.7421219429582159,0.2984415607499097,-0.029804998549596694,-0.6886311700432065,-0.39854921630905527,-0.5387185266848342,0.9411265180340683,-0.09978101590388298,1.2726817260265884,0.8496749427969956,-1.306035654359699,1.1000851766964141,-0.9311665339269531,0.47017204196531726,-0.08562381612812862,-0.6526832978043873,JE-TMA-62
JE-TMA-41_scene12_cell6998,1.263316983289893,-5.395601560372667,-0.558950833319701,-0.1649945329111811,-1.6024975936538524,-1.1222770935641013,-0.9114650275855954,-1.4509574465615318,-3.6698186423886745,-2.9399104499738464,-1.8653930903522862,-2.040214989624519,0.07848854210482256,-0.6125533464012411,-0.7805887301991816,0.3578150324174505,-0.07175877749333505,-0.5337554739960965,0.42899273514824593,-1.394266430013451,1.0734213536622923,-0.6151742097101054,-1.005751927815658,-0.006385201314873305,-0.46300656386087424,JE-TMA-62
JE-TMA-41_scene12_cell1220,0.9803819992384013,-1.1643086824069564,-0.49020211807823366,-0.3505508818269058,-1.175979843236469,-0.8560848506149484,-0.8784003588863981,-0.7262074905918287,-1.6303867155134546,-0.461811146836103,-0.7550368021995207,-0.06749985886248867,-1.046671956313797,-0.7751452699644212,-0.5096168601994501,-0.18448805353616413,-0.45342936914481247,-0.09755428325730052,-0.13195860521742034,-1.519846495653553,0.9357001890014519,-0.4727800859175098,1.0395453993400556,0.1634931207790603,-0.9846927433368703,JE-TMA-62
JE-TMA-41_scene12_cell5566,1.2334800475179293,-0.22627635582085207,-0.5043260797361021,-0.3604634258022919,-0.5918766004808561,-0.6159131356807791,-0.8682040451443513,-0.6855741464965301,-0.0461473031222426,0.34263137509774194,-0.15229886461906408,0.40149796653835446,-0.4199127001157778,-0.5666961307067506,-0.3123745780660184,0.614636735808737,-0.05878033037138529,0.6630324901530374,0.12573846371599887,-0.16102004444653104,0.7270890166303614,-0.6340138688310186,1.0161147504380166,0.05373055381934356,-0.4970444867437916,JE-TMA-62
JE-TMA-41_scene12_cell4476,2.502259578826971,-0.20992095823484674,-0.4515481774632111,-0.10409693288887255,-0.5839403825064012,-0.45687483955896413,-0.8380855158663049,-0.6189258521160838,0.17413536196710838,0.5410235656355482,0.04757961705920426,0.34678001636050765,-0.9149349757250459,-0.5289062874884319,-0.7634620184558445,0.24393796835382228,0.024790748102326354,0.6680247615003743,1.2793970561028256,-0.41763352897206746,1.121961994337469,-0.3390210814825166,0.07360593080607376,-0.2010976158393905,-0.7340118165174151,JE-TMA-62
JE-TMA-41_scene12_cell3948,0.637439376432871,0.09638825957759199,-0.3268650744169769,0.492646627804141,-0.31019781916317096,-0.31779744437956875,-0.6977016625335362,-0.5492590576006072,0.018359282109610957,0.8197919076776938,0.5502444393430255,0.010202467646038866,0.8386626624916128,-0.8116623691991118,-0.4515092367375957,0.23545505884574733,-1.0165411253193761,0.9592375945631831,-0.060152604890790495,-2.0616003256551387,1.249969692464022,0.1322260473439905,0.9658292931533399,-0.2856589388019365,-1.6775408594938044,JE-TMA-62
JE-TMA-41_scene12_cell8371,0.8223099961591348,-0.47936410370206584,-0.5617211253053065,-0.5450778744470094,0.04913627366824675,-0.4187058282885561,-0.9819817048503419,-0.6725632792852861,-0.5722445292399826,0.03067344462354606,-0.24791848831296026,0.5174536142390649,-0.8897043089738049,-0.36412308918306735,-0.6274428118246134,0.36644150074020315,-0.09314649423066897,0.7461690725724673,-0.3212185306709442,-1.4664670884314452,0.8909346788331484,-0.47975907468514667,0.16278826227555568,-0.16112039333016992,-0.7614255980804044,JE-TMA-62
JE-TMA-41_scene12_cell5413,1.1989264844864689,-0.49621658460173373,-0.4564566090110341,-0.3101056585053502,-0.7360524338484212,-0.5296486190865747,-0.8232640790740093,-0.5536143413379933,-0.6940605631584582,0.3073811462978025,0.06338669121742299,0.9771899579571904,-1.0984488661027554,-0.6842269345844988,0.6436436424065749,0.5512428506400376,-0.22291135625940972,0.5672803750505627,0.5335218350181238,-1.2574738718970995,1.152995206709346,-0.7257502167995582,0.761691978321841,-0.3047433353443659,-1.0132188943882563,JE-TMA-62
JE-TMA-41_scene12_cell7065,0.30735493554290816,1.0698775885394811,-0.46543613611914775,-0.5116672726350501,-0.5976847673031116,-0.23104998864310397,-0.9513448750854059,-0.8567798953397674,-0.3946603846542657,1.5175804198659624,0.864478834371093,-2.040214989624519,-1.105536095842183,-0.5542416238289366,-0.7805887301991816,-0.77551361766929,-0.2900990562535934,-0.7182221110571464,-0.7716939691021169,0.006696372898670828,0.5266148134686339,-1.330524354359567,-1.0926111366900149,-0.1368470060542623,-0.5973996411608814,JE-TMA-62
JE-TMA-41_scene12_cell1691,1.8624465618801265,-0.005680433378973614,-0.5042681681716451,-0.29662456467921267,-0.6559068850977783,-0.5621223030784345,-0.7985999812839143,-0.6387000066886072,-0.04140125380185921,0.0547412700443067,0.5661386585080393,0.7746133400039809,-0.46486374316441553,-0.3934980836793746,-0.5043294997409448,1.0179134000316963,-0.06808443474947676,1.1954697386115516,0.7095850980227701,0.09069890880950914,1.3183631194089096,-0.05038971296504547,0.5816778115974021,0.1901894936242796,-0.3825826245992986,JE-TMA-62
JE-TMA-41_scene12_cell5700,0.5519776630279092,-0.7142299850108154,-0.4236852657224553,0.01718639181036995,-0.7615578875736319,-0.6320708371558686,-0.8133598037008397,-0.7723871417952831,-0.6463716452474978,0.3266897579957377,-0.007503301115705119,0.17763663381194952,-0.5732066635009585,-0.6688933011726693,-0.7448715115528487,-0.3421126349628251,-0.2998682663651131,-0.1555141170679618,0.005468972667525872,-0.4288348179116795,0.775475830518731,1.1928951057813952,0.7538858174608462,-0.5299036880947796,-0.7757318536600267,JE-TMA-62
JE-TMA-41_scene12_cell1933,1.9662467898621145,-0.4919659376296211,-0.5198741172893954,-0.23339746021774851,-0.7330181184256552,-0.5663801309140094,-0.8108771496380582,-0.6256797852384505,-1.018561128214737,0.17366601731778503,-0.2654143710646254,0.42078972619904353,-0.6405801207120918,-0.3557942235247606,-0.38434137070229063,0.24675653953085258,-0.3223559637628121,0.5463463601264118,0.34570090446783425,-1.4282805568005652,1.2032508551927552,-0.4581881190835419,0.25351630603550346,-0.2641605497116646,-0.7894793920121572,JE-TMA-62
JE-TMA-41_scene12_cell2623,2.0412632689190677,-0.504537859667573,-0.4936475289955923,-0.2840383269011541,-0.40062496014691845,-0.5739708508926413,-0.8520275157665688,-0.6584888406940304,-0.42677238610056395,0.3858501166551519,0.1599380573640061,-0.0013492630081979365,-0.6427161397103404,-0.4152290628901169,-0.15160333941412124,0.6784808160966314,0.038436345115660374,0.8352305599504265,1.2632881505379414,-1.547911126804442,1.0618289587934702,-1.038182394764818,0.9462101416662284,0.001359327826965665,-0.6579603315213495,JE-TMA-62
JE-TMA-41_scene12_cell2497,1.010850324508819,-0.9580325932499739,-0.5034790411597856,-0.09073679274956029,-0.9667669180657502,-0.7027806179060768,-0.8558736163738654,-0.7596645358743842,-0.7188602763613222,-0.005995936882018418,-0.16985471904298455,-0.44949812796011307,-0.9544599237639154,-0.5917500140539473,-0.7805887301991816,0.09301592036447154,-0.19065676603809692,0.46730472075954815,0.062359847272253015,-0.5089827587171992,1.0322264596185469,1.0313046961780514,0.5885228727257491,-0.32971208736769925,-0.9966087030740635,JE-TMA-62
JE-TMA-41_scene12_cell2956,0.9488255010973349,-0.3692824761608048,-0.43997968459676934,-0.1536355089388175,-0.2170079175285024,-0.4913771646310359,-0.7334624686701053,-0.6339119141739116,0.04670340479932816,0.2605211706846109,-0.026495153273579278,0.40408828153321114,2.07113172222798,-0.2221284590577707,-0.6043720740889132,0.9160483140663168,-0.007507284915350855,0.9322636747347983,0.29771524140035516,0.3318860075578624,1.1738575363358228,1.9782339228067711,0.8875308965203583,0.03816491204490414,-0.3580240762715885,JE-TMA-62
JE-TMA-41_scene12_cell8139,1.535838217580364,0.07312593490966116,-0.4855823916914485,-0.03376752529039206,-0.08948314345236728,-0.4256033126778036,-0.7808804965904815,-0.6182711332118396,-0.07796810312092416,0.28426395642452335,-0.0928648340726559,-0.10807784043351583,-0.630598095026972,-0.34515046849156505,-0.5920557262567475,0.7107300344914065,-0.030147999127307732,0.9187317344398226,0.9674401315333204,-1.013842079480363,1.2773011510243002,0.4802701497104902,0.6727850755610579,0.5303543157305529,-0.5615006394004868,JE-TMA-62
JE-TMA-41_scene12_cell7005,0.8786707122036611,-1.5215138153643442,-0.5679682165772442,-0.6102220763111178,-0.40690441030520597,-0.6662425278305057,-0.963516725554121,-0.7425683746038011,-1.098083756286976,-1.0923379457061975,-0.4662014763155973,-0.8646356935294427,-1.105536095842183,-0.8322666350444078,-0.7805887301991816,-0.1407629937558748,-0.2094273775731064,0.19324353624370674,0.018769418305785136,-1.9023386752373426,0.6527253595887519,-0.1132239138821763,0.5225462407585065,-0.5945007288990277,0.0848333550899457,JE-TMA-62
JE-TMA-41_scene12_cell6771,1.3258393519751566,-0.20894860098052417,-0.4474443067606382,-0.24973546704939015,-0.9778933788013541,-0.6276320632151509,-0.8368513823620116,-0.6248266026270548,-0.27419345120036925,0.03933776009420684,-0.3432404806672888,0.822515554676921,-0.7078816023192687,-0.4771853682798786,-0.5905005248986008,0.4733096544847176,-0.19532974769757294,0.9677184426602453,0.2965433070811067,-1.483759471685953,1.0697926443302914,-1.157767904222386,0.6116546095160119,-0.32655201376307774,-0.8626762910601415,JE-TMA-62
JE-TMA-41_scene12_cell5240,1.2666411380032452,-1.8229153189912994,-0.5005101307783557,-0.3729372541115021,-0.9631324764460565,-0.965873854861345,-0.9058217232329613,-0.5214897264810636,-0.9666490516806376,-0.5993332483603432,-0.7147314773356561,0.8242101127961834,0.7148579031437571,-0.7240847015231161,0.7292036807719526,-0.17817317492683546,-0.11481438911168898,-0.07830582031816335,0.20777972103227085,-2.036344283737167,1.0524785888952801,-1.3200108267227093,-0.20324144859680818,-0.12788108066791745,-0.939152954503663,JE-TMA-62
