,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell718,6.931088543400841,9.823182986124927,13.423768036070987,10.451723358103903,7.077117447672476,10.189671025002017,8.998439038059066,11.383765300311648,7.675618206040854,9.50974146147017,6.585217191346037,5.966631720943894,7.191721447331108,6.497637622473894,1.6642514105257957,7.9777650097628126,6.1535305631916435,6.839595259057812,9.878457963177848,12.188034085600192,5.942200295375918,8.769852598657907,9.892759632855887,7.889232325700804,4.40999698321273,JE-TMA-41
JE-TMA-41_scene01_cell1333,7.168532841688536,9.995230721799778,13.245351715986626,11.349417838117764,6.656754328130867,12.439145410977503,9.462329846994555,11.541645187007948,6.0096914229785785,9.861664719972001,8.280989054360075,6.902641122607161,5.225268880212305,6.373334319411187,2.890580211090904,8.123431687035517,5.422576006354745,6.467893197385493,9.557407387018864,12.534494987620098,4.703883101699786,4.766225046097749,9.850085097083872,7.151249269783963,0.6516886145219691,JE-TMA-41
JE-TMA-41_scene01_cell3371,7.168832805015312,6.986778144071164,12.140040950620136,10.558832100070392,7.035616220093987,10.45859661677077,9.79161829190825,11.399877299662787,7.090279013694048,10.011945608598682,6.630986208721224,12.799962255204452,1.0025199919785153,12.947497731661377,12.70630959609813,9.244447004829572,13.699715011636313,7.253657429996247,11.57324497055574,12.392322377080147,6.951759930162967,7.276897454026155,11.10366306209108,8.856142971682159,4.746147367165789,JE-TMA-41
JE-TMA-41_scene01_cell1884,6.437657509675459,11.132805170849949,12.702529050726078,11.326257866857794,7.890445128656534,11.410703554234152,9.314668843567429,11.512618214437321,5.451608676260754,9.669010354245982,8.815676736308594,8.978761030865051,2.7171143576985086,6.348585849949007,0.05014610798401456,7.984129930325578,3.9970977760462385,6.168248873139782,9.51018856356822,12.485072222789862,6.398375826151326,6.705720782622692,9.774174124895877,6.551229839587723,2.0166787411466305,JE-TMA-41
JE-TMA-41_scene01_cell1895,6.677206935298209,8.666547648077863,13.352642032673897,10.542895097946761,6.3886481846123875,10.169979729891564,7.945857529632202,11.254271147182646,6.889666223338506,9.15412174127125,8.945947774216155,5.935714245879011,1.9595699272305453,6.491358514548729,0.6009447992630117,7.995153136818853,5.343097205761407,6.748761983878347,9.430124641382246,12.38117738982342,5.9131526385858075,12.539169473309675,9.75936595126795,10.239105029144808,4.68374583996605,JE-TMA-41
JE-TMA-41_scene01_cell2396,7.138329117831662,11.35842049984981,11.258917296734882,11.281880645803621,10.156628969446974,11.868605555578995,8.88810324653165,11.401576509016381,7.863095126824214,10.174982408935008,6.987974524296153,9.911851566835683,7.323157140857666,6.5475080183455745,1.3575520046180838,8.001568129545225,3.158035846656899,6.852671367323769,9.495468960760824,12.937835470656065,6.617161323109305,7.324368092285679,10.60752296849262,7.764802494491393,4.2976805486406855,JE-TMA-41
JE-TMA-41_scene01_cell3288,7.14339896195859,9.986908624697694,12.585349325557367,10.971169120011814,8.435594958460323,11.07213664082391,9.668089341590186,11.607202172493869,7.405782245146509,9.750807864113929,8.443917151202053,8.281427331155164,5.797934922589319,7.408393690299132,6.536024804274882,8.069409325102068,5.773913733462199,6.605278686610619,9.576877007465628,12.507230674083951,4.6543105474118915,5.123217016245612,9.93012733380994,7.6106118982677,5.5921956463227005,JE-TMA-41
JE-TMA-41_scene01_cell974,6.826457691794432,6.227413924035438,14.397881639368567,10.600803406660459,5.86510316044291,9.715437729155248,7.261180796800325,11.574646083576697,5.784271308944563,9.582316247551084,9.921262421024792,4.475733430966398,0.21665605178730338,6.776189303079641,0.35885466388571985,7.982016452103888,4.424088509211057,6.352329573427914,9.577157790201946,12.801931699331979,6.041651352294915,12.150152297757108,9.733334059670543,10.448534036196746,4.888136123363342,JE-TMA-41
JE-TMA-41_scene01_cell2362,7.643943623188338,10.841549031873338,11.026051444318504,10.738029322109155,7.028274453995176,10.63295244365599,9.088169871424201,11.35703660273357,8.038467168816327,5.724607475125352,7.321963454626605,7.688394314285072,7.560984625500696,6.326165087773833,2.9110335681592727,7.95736383960824,4.883505819271471,6.331303372325469,9.48951743529266,12.679150177247449,5.699154695306612,9.108355048259858,9.860501464417386,7.812251598859653,2.444784842672896,JE-TMA-41
JE-TMA-41_scene01_cell1234,7.000427951268542,9.720460966667961,13.817611604587047,10.396211039299029,8.642341941451738,8.926065688833258,10.921753802941282,11.321427413476513,6.5077514412095505,9.731573370608702,7.746436521793189,5.267858246853548,1.2502015907862274,6.467227942276512,0.5914994173914945,8.080581572768986,4.934148802652943,6.3887563679305375,9.52305980533325,12.307423781474428,5.147374544017246,5.769948010865635,9.815216492904277,8.19684798457436,4.530861476715084,JE-TMA-41
JE-TMA-41_scene01_cell972,6.753766694414052,8.923920727145038,13.916575492258634,10.58018943797203,7.101037698716146,10.220397004024042,7.597268858503642,11.418524208961417,9.572228342103248,9.599158938579478,8.80031278091175,5.3485572775130565,0.0,6.745469926401371,0.20236023277560758,7.968700147606781,5.1955360988725925,6.403283516915762,9.622694941131202,12.695780988586586,6.101441823062462,13.483902959413028,9.802125737307835,11.613172177811009,5.208703329198805,JE-TMA-41
JE-TMA-41_scene01_cell768,7.1320955474797465,9.971531545985046,13.547569765336224,10.352974474912994,6.836930370990825,9.032443152635338,8.846175952087204,11.404320260852343,6.905791972049811,9.55954714892786,7.290572736906208,6.296651532662208,4.481023163128923,6.349621477052486,2.7584794888264996,8.146556437428886,6.1263073643791115,6.693553970762728,9.830956973450235,12.501472618195256,5.197342158008983,7.055412727889428,9.823108993372156,7.862735077953107,5.409747679353968,JE-TMA-41
JE-TMA-41_scene01_cell1514,6.8009427435522705,8.942154538277189,13.235784889640644,11.153184058042122,8.617528685936284,9.451986229477395,9.268569847523805,11.616047729818975,9.83471934101674,11.713648360434107,9.01925976668065,6.027537445018285,0.2105669859396581,6.373217323584217,0.44562581911226684,7.987764790422521,4.414393295186475,6.253701188146585,9.499912307977805,12.976132177346027,6.285402218862249,11.581368389172317,9.726733424721283,9.320991426317699,4.096140732322336,JE-TMA-41
JE-TMA-41_scene01_cell1832,6.835101778366674,9.211863719838927,13.600970316441748,10.610294191031652,6.385395818156061,10.569227876197182,7.461270618301079,11.358112923685223,8.344567661605295,9.354559745833086,9.910205228908449,6.007387745396878,1.9948382948842212,6.437858206688945,0.7620667277677741,8.011706476500867,5.213029804691749,6.716599017439095,9.536826041289794,12.934133648113145,6.345857674177587,13.627708955873633,9.818226785280654,11.023323478682723,5.086793877309967,JE-TMA-41
JE-TMA-41_scene01_cell1697,6.670403344386284,11.137259899719423,13.435786534249354,10.530451706294357,8.395808097215516,9.726059704125593,9.565044497855878,11.402880687795363,8.145274596830266,9.896064815653089,6.783188610926851,6.325195618952892,1.4925984825724963,6.213708972751541,0.0,8.00703378797689,4.663582925987067,6.477315870646541,9.545826531399575,12.869396972217311,6.243089857879411,10.524247511042244,10.106236917855323,8.82582966685863,4.255420659790131,JE-TMA-41
JE-TMA-41_scene01_cell364,6.707207966926188,7.633022727126851,14.378649608319243,10.870582249790184,6.250888757955508,12.093990479755538,7.867621952519866,11.42671178085308,7.112036343854209,10.542221442233666,11.93645114666467,7.32571398845121,0.0,6.197932434618375,0.09229684732078236,8.064374603870178,5.339261529883055,6.175570154290597,10.250774976257363,12.858531970822392,4.3950491538498735,9.184048820375859,9.837965201125513,8.660643415661502,1.618074987970489,JE-TMA-41
JE-TMA-41_scene01_cell2234,6.962885642674859,10.404553963082762,12.532790513571223,11.050298584671696,7.034809791710573,11.682763084928988,9.092521325971944,11.467966515625582,8.327231410245746,10.670621402674689,6.802681727922837,4.274584513600496,5.670196208275711,6.461022834469776,2.104952951606137,7.974903829059143,4.010610700251245,6.6785007922684585,9.404728117076216,13.034398245988148,6.430269732442922,6.63842602238886,9.785570828660497,7.9522001937727245,5.0118993420611275,JE-TMA-41
JE-TMA-41_scene01_cell2586,7.3608579465793165,11.493168807957915,11.297790534199105,11.900399903734478,10.038295498621425,12.07114405800857,9.545022956410156,11.2409629423267,6.766311389557233,10.385797050833242,7.7004046872418,10.481009437452723,7.482838507089113,7.753267406495306,5.094091018343308,8.028882761053445,5.583291747736642,6.242837281676493,9.418736405035185,12.261858160198422,6.909570801842891,7.051512324363803,10.233391891927223,7.733029332310659,8.959858273114426,JE-TMA-41
JE-TMA-41_scene01_cell2498,6.737519153812662,10.377316270936404,11.0397723168354,11.18920364976594,6.57960753839776,11.711306629517052,8.624786036485123,11.394999895223695,5.661374079249514,9.341409921350808,6.51959572599402,4.333962194520216,5.290541450644713,6.677992017846036,3.8323680550270334,8.008688517694099,5.574388702280503,6.870364719583405,9.347364518570364,12.609241098024574,6.599369924542182,6.883356813156679,9.826890575927996,6.940801192340669,5.753228951468877,JE-TMA-41
JE-TMA-41_scene01_cell431,6.837305772452002,7.340624188597268,14.524865392639265,10.542377342199748,6.697760165585272,10.27217956949285,7.762084336081171,11.32157212292169,7.186353202438866,9.34545249283868,9.7889574569729,7.330153095726403,0.9352943106121848,6.320254828034811,0.7733829928018267,8.0439831770818,5.318760815808679,6.306067401545066,10.092336563427217,12.235712439775922,4.895750038003318,11.89417311066142,9.778086852346611,10.2397609213599,5.404662928076539,JE-TMA-41
JE-TMA-41_scene01_cell3386,7.17540870076563,10.083635750951304,11.464710870969741,10.523271694681515,6.801769113156633,11.00827227404307,9.255950533280636,11.385996254304448,7.839705976860983,10.140465871774039,7.180158375607873,10.302909506022813,4.11180704076747,12.34678117130541,11.349700661251154,8.84245872301352,12.724918073343476,8.441370140668772,11.132189463097275,12.44843071792078,6.601437487022171,9.440190374420785,10.72501843557652,9.547339484324116,7.274970424266764,JE-TMA-41
JE-TMA-41_scene01_cell3245,7.118319967188762,9.397447760981178,12.947251746426934,10.749149597413451,7.342929395816597,10.594707395885141,9.095278670011341,11.416181761901385,8.113575224168063,10.068967704089946,9.083922483545091,8.927227152001784,4.273974871664435,12.12678305427082,10.886502663552575,11.18013628702639,13.219597109892833,8.942364122784156,12.616591549087827,12.415041093360784,7.125582909825288,7.901095573958913,11.05036628398678,8.574728668084363,3.4795563921733,JE-TMA-41
JE-TMA-41_scene01_cell1447,7.12400938216337,10.273560704693377,13.454334805745765,11.572525352746583,7.35490404723803,12.654160017406534,10.176712672065294,11.720610121823984,6.63206196329649,9.717693180079474,9.000006889381476,5.123931655721842,4.932759821078824,6.464992531493638,1.5224880085106132,8.06123748636554,5.571896326918469,6.4775554159406274,9.517857053277904,12.344235403719223,5.518995094519015,5.3411441351373,9.769240326626484,8.103864874070378,4.6341869969887695,JE-TMA-41
JE-TMA-41_scene01_cell265,6.892685393398793,6.425798692659315,14.36346444713009,10.602469139595746,6.282544688755697,9.394993346771503,7.431917428287848,11.396637473291168,5.874521831621351,9.324672575927522,8.682497877272196,4.135498974392604,0.42313280331406095,6.546820037259963,0.3558538504130464,8.005155168717442,5.366462779846442,6.3010182586112125,9.988670989194915,12.716051808317813,5.450992228724585,13.416847727002287,9.776534933622687,10.596470145713148,5.638313095758495,JE-TMA-41
JE-TMA-41_scene01_cell261,7.114609952566113,9.727258689518589,13.426540382516805,10.464881256351525,7.207484128381428,10.265191314366085,8.351903497941585,11.433930672248,7.343441187508812,9.392700381193595,9.860059633381534,7.561812314643201,5.207071622052691,6.672425341971495,4.737219567415852,8.162426790185764,6.59291319214125,6.809047233150056,9.934646068411675,12.715844948474953,4.8642334097136946,8.083631571914802,9.834899200404006,7.493106802848232,6.918089393543762,JE-TMA-41
JE-TMA-41_scene01_cell1487,6.643979491773935,9.902477213708204,11.617677294470376,10.855654211916006,8.53252782135604,10.782305226419817,9.157632722810419,11.273537196784233,0.703950536938243,8.740704164222018,5.135053432517046,0.8268072847237766,1.7336978803322953,6.491998156411331,3.154611945947808,8.011657332946454,3.551390740788663,6.1516766549232615,9.492125072019213,12.591808704531331,3.9002676534147835,3.02862313618304,9.821171490998331,4.1929891912513355,1.746296353605954,JE-TMA-41
JE-TMA-41_scene01_cell23,6.799656458333597,8.335222040164403,11.30137335506566,10.333885789897113,6.016057944162053,8.951201201505826,6.881661814842261,10.835738251311232,5.414003679785742,8.218918806435248,7.9012299828939145,5.604720482833105,3.1175426365857204,7.619363397457634,5.116351409500545,7.971461205053198,6.984610241160937,6.481296350519384,9.635003427881992,12.911489518771385,6.04312857510908,7.497537707476545,9.68714479098317,8.056675343601118,5.582246543720131,JE-TMA-41
JE-TMA-41_scene01_cell3493,6.802063007289846,10.216347280188817,11.538550981037682,10.789795611809604,6.50722832221659,11.028332839279928,8.02468456887791,11.077638328336295,5.191235507687725,8.479578191749074,8.302443091692655,5.625604485218502,6.615077831629227,6.348412016388049,2.591816171762219,7.984927005121357,5.309508835633294,6.586410909049408,9.367968507550557,12.470240065191833,4.648208839561345,3.8708082027386252,9.71679479302395,5.769897287427771,4.836163907493048,JE-TMA-41
JE-TMA-41_scene01_cell297,6.954196310386875,10.925655125797446,12.823553554274252,10.941852931043751,8.232610269658256,11.580120400885784,8.766217527950744,11.261723797734488,7.433059842031334,9.566705017357492,7.035243541580547,6.893449804318425,3.316494208836734,6.490828262252144,2.306661338234052,8.012109907663016,6.310766515169439,6.758849368153084,10.645705829456562,12.167574951988176,6.090608674341276,8.13065099628137,9.967518983812322,8.332421234401473,4.721953612801386,JE-TMA-41
JE-TMA-41_scene01_cell1222,7.108658480192347,9.554498110025778,12.973549394593752,11.42524213387985,7.245047555725921,11.865370811979695,9.352995158070376,11.550548401175893,6.589651146514785,9.780565397841237,8.73579927309521,6.977780772330112,4.832731815245685,6.487990725295523,3.371558862611963,8.170801372822254,8.78259899714698,6.6545017764651915,9.661555442467758,12.38140724960278,5.56956904659778,5.1382766308049765,10.43596503942371,8.431225569108982,4.823210998210908,JE-TMA-41
JE-TMA-41_scene01_cell432,7.125336092638231,8.111155484162886,14.364094778324414,10.646292664440438,6.686887402045661,10.54619632274835,8.021095006848928,11.3862718978223,7.719625180311152,9.680393523622413,10.06322373850738,7.0929906953718085,0.9799343769458944,6.484082926522637,2.7704494393888344,8.032373043862163,6.154286631779234,6.337338526576312,10.37931254154618,12.893660491963997,5.5504703590761215,12.279864100070945,9.848349463899817,9.529077973160337,9.157518636591208,JE-TMA-41
JE-TMA-41_scene01_cell1462,6.827682949125648,9.952590963517698,13.612165096460254,10.988088173786405,7.823862561692526,10.843547726798413,9.785499694418693,11.648289665379714,7.084206032099638,10.759289015895071,9.257555466365062,5.375116682025152,0.7058550616261758,6.717539343391165,0.42462354810804187,8.014875973825506,4.983677694698067,6.397726916476452,9.509000785565952,12.630036406242706,5.897831518067652,6.595072673450755,9.889167475588188,7.9257424276424935,4.423169173553288,JE-TMA-41
JE-TMA-41_scene01_cell2253,6.804856748202408,9.81088945767968,13.038878605450163,10.612910573511162,6.605550746432708,11.349899198351862,8.335690956421024,11.292650697355601,8.299813418111949,12.120450523084976,8.8880553347248,5.859475056114117,5.172138979253989,6.531831295277808,3.64551987826302,8.052019333620423,5.184303185438604,6.74848316598007,9.407609928576072,12.424630054298248,6.272758009610025,8.503778918782476,9.782730257776759,8.074449730924808,3.627753498192894,JE-TMA-41
