,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell1286,1.3067571739181298,-0.6223511331481699,-0.425627518645749,-0.22525016783588467,-0.25953250269238176,-0.36796062429631715,-0.6484575930088671,-0.5848879896135598,0.2676588610361771,-0.3006810617782427,-0.08854617482096036,-0.39071464418166185,-0.2512426540275677,-0.23362000643947647,-0.17198853376367948,2.2549261202943875,-0.2516156807676072,0.44389319950604406,-0.3228240361068965,-1.1253752723901067,-0.02633182484518915,-0.7037582967741343,-0.596752469268892,-0.7795960280158379,-0.13061174512923407,JE-TMA-43
JE-TMA-43_scene05_cell590,0.4429512343470771,-0.6387506448953085,-0.416471793305012,-0.221745816093674,-0.28627417758900514,-0.38628450942280584,-0.657051709079108,-0.6752312872927158,-0.29287545130955817,-0.281771580485651,-0.20989027120556342,-0.2745747815378155,-0.2512426540275677,-0.22354228914491778,-0.3764252336828219,0.40616226964822133,-0.24759104316718294,0.08771460691492589,-0.36049595812824586,0.3463459290686177,-0.16141589759182798,3.018945644215984,-0.42851198662962664,-0.725678784728411,-0.14001036408364875,JE-TMA-43
JE-TMA-43_scene05_cell1246,-0.11369185375427611,-0.64985566261576,-0.42240557314175614,0.2650589422872275,-0.247536509380031,-0.36663073436071025,-0.593482554648699,-0.6375797770958883,-0.2848898688804377,-0.29497190152427066,0.16544585132495432,-0.25954123162776077,-0.2512426540275677,-0.21458204553875282,-0.31826284983783454,0.20646808225520363,-0.23395474232814048,-0.16163684548442775,-0.34242600711838744,0.2096116251540785,-0.19189703873625513,0.4994912058584238,0.5836362680318432,-0.2855809372532071,-0.07887705833081196,JE-TMA-43
JE-TMA-43_scene05_cell5294,1.0679397692906427,-0.5735194232025286,-0.40656004593977324,-0.22329391718254368,-0.24301949056351585,-0.357746315621583,-0.6225107985856186,-0.5812131572409084,-0.06231521664057066,-0.288671062001532,-0.15709337000188967,-0.349519869917981,-0.25119909701118587,-0.22190892940429463,-0.3384025598943092,1.4399238131536405,-0.2602206902624309,0.6551536711851962,-0.17179910336237275,-0.39357668310461497,0.3895144752020845,-0.18072561404990548,0.2370674149644638,-0.6037875677972143,-0.10611581112981362,JE-TMA-43
JE-TMA-43_scene05_cell1908,0.439846639471765,-0.5694880647848983,-0.41921089181165944,-0.2121250470440932,-0.21448781892612312,-0.36865598713110875,-0.6313548265308784,-0.6182426204052212,0.019790031753811544,-0.29962394071343024,-0.010397682102941392,-0.29705540275670395,-0.2512426540275677,-0.2268900028856941,-0.351267670840096,1.2791851283325664,-0.26002824314346124,0.4492066233286105,0.0007948348577662524,0.25123903424981303,0.1580300995397577,0.304791393119989,0.41789690724637946,-0.7331912753851122,-0.09545813905847274,JE-TMA-43
JE-TMA-43_scene05_cell2935,1.4060542525721207,-0.5313981826668114,-0.423011629974281,-0.33548192813550093,-0.24206257063934014,-0.3558937821486541,-0.6382412711877545,-0.49776630224329144,0.021234986626623927,-0.291976271173142,-0.2818392665406476,-0.2729348616052213,-0.2512426540275677,-0.22247171290477433,-0.2890251894436647,1.7281364379447168,-0.23884896938861788,1.4152978088266843,0.10058187801915527,-0.4750170412279707,0.9067992971358144,-0.7336186747859142,0.2406547953289766,-0.3625988450630355,-0.12292808752200608,JE-TMA-43
JE-TMA-43_scene05_cell2299,0.589136029856876,-0.6597754188263175,-0.4185591446133879,-0.20870118383595157,-0.293111163223615,-0.36823078157186795,-0.6460978296829794,-0.6160606559823896,-0.23756684304543702,-0.2899601685265137,-0.04449669362942515,-0.3668816090185511,-0.2511823063245988,-0.21455071877376883,-0.4039915829976646,0.05169379147126831,-0.25797555922019916,-0.3054355197005365,-0.31445156190266493,-1.0561408919608346,-0.08708599443717042,2.241745154698064,-0.31258493877271404,-0.6984611963784283,-0.14872934133568375,JE-TMA-43
JE-TMA-43_scene05_cell5255,0.5067240825629857,-0.6087491003818615,-0.3932973289429138,-0.0015080488213273186,-0.23208913027675887,-0.3727042450666084,-0.6132076839279139,-0.42709258577597486,-0.01063985414226033,-0.288806789934096,-0.0057458426840741456,-0.21383396207259514,-0.2512426540275677,-0.20919580371929597,-0.28745238315487776,1.3268461835062542,-0.23336767283862983,0.36411529374980156,-0.27165858505819945,-0.6563883982555708,0.012817268566543317,-0.3064423300396376,0.37533108360510264,-0.761914255416096,-0.10601517067756719,JE-TMA-43
JE-TMA-43_scene05_cell3674,1.3436987551524624,-0.6325416857917058,-0.42232741677710234,-0.2734869586316869,-0.21997961242657416,-0.35089198660918375,-0.6302186363978147,-0.563072493360417,-0.3310442927378661,-0.28745630965447216,-0.20145400452866472,-0.36201157838039455,-0.2512426540275677,-0.21687433519117397,-0.3401441204340023,0.30116780030059037,-0.22612985627269735,0.6212170642945183,0.39850796626659496,-0.25945909985137816,0.7947076809826348,-0.6093179504632371,-0.5363918848308978,-0.3738445258764787,-0.13586148153502556,JE-TMA-43
JE-TMA-43_scene05_cell5835,0.8134464843403092,-0.6547375056803441,-0.4201665612686516,-0.2867260571972737,-0.3020301778248423,-0.3700555289459547,-0.6325185514691894,-0.581855948011775,-0.15513775842615318,-0.3003449084975179,-0.12806308821643525,-0.34885774469777825,-0.2512426540275677,-0.22251731520031753,-0.3876573020403945,0.5288034149690798,-0.2508025202239656,-0.04698939364391607,-0.254793757778892,-1.1145543428441909,0.18531674024259864,-0.670428661416746,-0.15611880517597473,-0.6911318880124665,-0.1295663191953177,JE-TMA-43
JE-TMA-43_scene05_cell3194,0.40735402505795015,-0.5752914908047367,-0.4081046526698104,-0.19943285861734605,-0.24394850029144519,-0.3817931835704687,-0.6186088430891314,-0.540182345210442,8.094621609406573e-05,-0.2903413591423293,-0.10867178667011287,-0.06558043079533019,-0.2512426540275677,-0.20948616732187791,-0.2872541357588425,1.6351304674424452,-0.22902278164594495,0.46805744593525617,-0.17324491099717215,-0.49221264594459385,-0.004186603755979117,-0.4552674142565656,-0.5109973044152297,-0.8445003027522785,-0.09345054325521515,JE-TMA-43
JE-TMA-43_scene05_cell4739,0.692542535724299,-0.6609208938587386,-0.4299835642979367,-0.28190579385962267,-0.24421123935588987,-0.36600119485776034,-0.6674901985941644,-0.617957949878643,-0.19575032322422548,-0.30018382551503653,-0.26739896960394455,-0.3180533634358498,-0.2512426540275677,-0.22808685257805741,-0.3645753293530374,0.18977793241542062,-0.25840392514174315,-0.0726045578431131,-0.16842659825013714,0.39958417875743135,-0.21532246459573023,-0.414628413600115,0.08266881594012727,-0.7539791816952451,-0.1251598134195111,JE-TMA-43
JE-TMA-43_scene05_cell5079,2.4689411883755654,-0.7011525604786863,-0.36703402972886046,0.21573924829509702,-0.25187901338219737,-0.34671221664418583,-0.531891202174115,-0.11828914930655678,-0.2694547711244978,-0.2385826739936239,0.12327955088641548,-0.35512069620034137,-0.2512426540275677,-0.21348304836638102,-0.3822715380578279,-0.16325893429601154,-0.28812583824040994,-0.26110747295883063,1.0190581982036513,-0.07860395636210896,-0.1142972271158102,4.730714928460641,-0.5293796149468367,-0.3949409314475986,17.248322933145456,JE-TMA-43
JE-TMA-43_scene05_cell33,0.44535208374141494,-0.6576235900633549,-0.4194776732267296,-0.2444717775874651,-0.24832407556839609,-0.3504100651722209,-0.6164656867424474,-0.6407849525463998,-0.44432467574844886,-0.2987914899037481,-0.10943568581134323,-0.39493808039289374,-0.25121917802371346,-0.22495353257316816,-0.354337638030132,0.44711819985019025,-0.25840392514174315,0.12418806739212122,-0.20692583672333065,-1.0042722666197923,-0.025993099172263313,-0.6215788270645657,-0.6795284503057297,-0.6497286298965811,-0.14905417868607923,JE-TMA-43
JE-TMA-43_scene05_cell2830,0.2834518564883473,-0.6576698462737653,-0.4235969687406365,-0.11027920869898937,-0.2557696103153313,-0.38064957262196275,-0.6475754725050495,-0.617767486956245,-0.2275450825133986,-0.29828621595530663,-0.11985671034606138,-0.34702418629797965,-0.2512394183634936,-0.2202703929619075,-0.27418781706320194,1.1504206738474463,-0.25188148538209454,0.37143302277807816,-0.26600822833425686,0.11406373206284179,-0.11536932543539108,-0.2826100064187673,-0.2851017497034036,-0.7467664005894982,-0.127392725622696,JE-TMA-43
JE-TMA-43_scene05_cell2123,0.9591130322835667,-0.63145665995978,-0.4099754704848864,-0.2808318430319689,-0.22756066513733406,-0.38951968782556157,-0.6448963101689368,-0.5381171967119619,-0.19456991461813655,-0.2944806042251306,-0.284552496737929,-0.24779596082970198,-0.2512426540275677,-0.2161524204543379,-0.3572662448856613,0.8908965458826231,-0.2520545729071222,0.026421949057335605,-0.30947049826953427,-0.5790152168395473,-0.1388004480440768,-0.44680015219643165,0.19175152856620933,-0.8187745596609598,-0.12235080402932284,JE-TMA-43
JE-TMA-43_scene05_cell1511,-0.08065922476193388,-0.6593874324331516,-0.3881011545085251,0.14142327699268678,-0.2686157606311943,-0.35806116889267164,-0.6050583084580001,-0.3971395730573347,-0.19201559063839194,-0.28306889938540913,-0.07574581978713445,-0.2599196938326285,-0.2512426540275677,-0.2224221447800957,-0.33424484099262297,0.08800991270097122,-0.2521832585085474,-0.2552811725713363,-0.2896748087237878,-0.03478275741972869,0.2796881994679205,-0.4053337626356313,0.8875833381806966,-0.7291860457400097,-0.1368631633344294,JE-TMA-43
JE-TMA-43_scene05_cell1231,0.8610353132628183,-0.5761327615935211,-0.42112297533406956,-0.2570080095825939,-0.19984474165010335,-0.36062179706445074,-0.6601436127700568,-0.5523913124917756,0.24097535277849488,-0.2698168468345704,-0.08389513824387165,-0.15807326175151354,-0.2512426540275677,-0.22157433479169567,-0.2993737362477375,1.5224424872384028,-0.23337031469941383,0.5423319472923556,0.02748117598511429,-0.21121078149970668,0.3343756747325072,-0.4616193013328818,0.007421283092054663,-0.7259934268610297,-0.11842388222256232,JE-TMA-43
JE-TMA-43_scene05_cell5191,0.09324481972292277,-0.6443646052676315,-0.4422867975478685,-0.42981420029886913,-0.15957128064036263,-0.39025594003693237,-0.6734419851071244,-0.6990598962961662,-0.504033471456766,-0.29664340062660655,-0.38396180140366326,-0.43884538019040914,-0.2512426540275677,-0.22978405867584317,-0.3599468985826899,-0.4334836995187614,-0.2608833915574202,-0.3458681381343989,0.1323969060812907,-1.048931731685474,0.06148227833891714,-0.656707726786238,-1.091936922582645,-0.42144769138719224,-0.12097182095900907,JE-TMA-43
JE-TMA-43_scene05_cell95,0.4932942588354385,-0.5866303571600978,-0.39856174270744577,-0.05617654939062801,-0.2739949243815996,-0.3684649845475702,-0.6094855763591921,-0.3754274695069079,-0.2822885778144596,-0.29083143406688017,-0.2638567409415315,-0.24826362665006066,-0.2512426540275677,-0.2087829459618854,-0.3450878808834157,1.2705569136533108,-0.2308028908305753,1.0205386054589185,-0.05267865561156648,0.08191773489652698,-0.21872434481910052,1.7665860113871534,0.3104255047996841,-0.7889626692031285,-0.068681378964918,JE-TMA-43
JE-TMA-43_scene05_cell513,0.5495264190271066,-0.6456198074985809,-0.42245406808873914,-0.2594472993396259,-0.21069817790756892,-0.33604800028265086,-0.6569850064263262,-0.6271981515925158,-0.246107581613061,-0.3002810463665893,0.3153131862505907,-0.2711615752339545,-0.2512426540275677,-0.22883860512694487,-0.31291336547867094,0.6566323212965981,-0.25959962016802307,0.06939878847081761,-0.2967629698852815,-0.2726286962449907,1.1571455172117282,-0.32487489089984706,0.20451854167741984,-0.7514349446629767,-0.11764018026176278,JE-TMA-43
JE-TMA-43_scene05_cell2308,0.40310636843719816,-0.6368663876048939,-0.41921565012942924,-0.25496257378150067,-0.2909425974967115,-0.3893594265421654,-0.6586229225460772,-0.5991862934828892,0.3229293384337192,-0.29235618027332705,-0.22139170088048712,0.19414422051120966,-0.25114052033398276,-0.21300277493007294,-0.3549743216157842,0.7095832786545453,-0.24966974834341343,0.14500553762973464,0.21807336112017145,-0.26965399446439126,0.2547933700005832,1.429036463758696,0.033622194748203355,-0.7297785744818931,0.2648854632415968,JE-TMA-43
JE-TMA-43_scene05_cell5529,5.147824134150861,-0.6181909322495237,-0.3911965831060103,0.14574075650479562,-0.2455732307925877,-0.363177656206776,-0.5613816025129037,-0.5989988028674393,-0.41736780412391433,-0.27715290882773946,0.2634530504713151,-0.3630461391566352,-0.2512426540275677,-0.21941135711843832,-0.25149570036618274,1.0133278053002122,-0.25787375469005036,0.4620772747282402,2.173474478936504,-0.6596316334949343,0.37956911890695844,0.6909620546209145,-0.14113802640241715,-0.7245215035747677,-0.11916247176624341,JE-TMA-43
JE-TMA-43_scene05_cell3737,2.2382387643368746,-0.6471531713747121,-0.41055619824864464,-0.22674748894998925,-0.23245008956538013,-0.3409958296182741,-0.6027789687333853,-0.4558641844327971,-0.031408342408634916,-0.29383840598885635,-0.13802849087552682,-0.31274076266552425,-0.2512426540275677,-0.22256048001475937,-0.3681857388086511,0.45846961716210205,-0.2551554030760622,0.001944081905898138,0.33805190156423537,-0.8215301177152116,0.04078033439558998,-0.6699580768822676,0.8271779210354802,-0.6908658098002269,-0.14051261519564712,JE-TMA-43
JE-TMA-43_scene05_cell1756,-0.057472967469774226,-0.6334472300195925,-0.4243669981861202,-0.31226089265701257,-0.28306098582430544,-0.4026300638525827,-0.6699415748990898,-0.590791168524176,-0.4695049953057461,-0.29413767287486314,-0.2578293030342128,-0.24506899863857665,-0.2512381493242028,-0.20251579014877186,-0.35892032638070404,0.8767813439860677,-0.2809841941083954,-0.00012524817112811122,-0.5174999044899694,-1.2226574865572764,-0.20393070488914292,-0.6366099441512489,-1.4397053769031027,-0.8903420214375144,-0.125956905868456,JE-TMA-43
JE-TMA-43_scene05_cell3619,0.8745581566342064,-0.6037591060097313,-0.4112675889702145,-0.17248355177553126,-0.27163650210822515,-0.39137250052991196,-0.6451020637105869,-0.5996460332181901,0.12315864789191233,-0.2893819623664415,-0.08202196526613396,-0.21741004698773073,-0.2512426540275677,-0.22135273604086522,-0.2745557558509361,1.584873752550635,-0.24887748847870708,0.6929919912660015,-0.3295901822382845,0.3149865420092948,-0.11170437604729377,-0.44332579041630715,0.028881612914455252,-0.885828126617818,-0.10115335361326874,JE-TMA-43
JE-TMA-43_scene05_cell4255,0.2422802391369925,-0.5801776279509528,-0.41813880513615415,-0.2805513339781107,-0.20827525549891424,-0.39213919378655626,-0.6626209514831414,-0.6067868283570936,-0.17094604317324494,-0.2835483704484326,-0.30956090411403436,-0.2147843786958361,-0.2512426540275677,-0.2378477974046327,-0.32104856941996185,2.3186064651507983,-0.23777622792254147,1.138935633157071,-0.3929338391239262,-0.7923106048325899,-0.020411425276642123,-0.6961253722964429,-0.028010681215099323,-0.8267121576038581,0.15167623129326607,JE-TMA-43
JE-TMA-43_scene05_cell2019,0.5114713145919993,-0.6475089904190906,-0.42589344020741515,-0.27515145005926267,-0.26742026483462256,-0.40553206463667324,-0.6603910880439893,-0.7298183531178913,-0.5223169757282756,-0.29992911938774425,-0.16291556156664813,-0.351704704423093,-0.25124166582300755,-0.23679222168463554,-0.2925388171328103,0.6482873370878495,-0.2518885246320967,0.4380805584687125,-0.2554014807478601,0.6781761934498676,-0.1783826085919599,-0.37434170268788575,-0.6725344598529788,-0.8448385679847187,-0.11614487669182384,JE-TMA-43
JE-TMA-43_scene05_cell3772,0.14150682436386894,-0.6420868702758825,-0.41278724652079096,-0.12866411384799278,-0.25147835688659553,-0.38681408101832043,-0.5897660169780579,-0.45758561875131226,-0.2885984999521014,-0.30219237224902756,-0.24891185748084174,-0.212816167668064,-0.2512426540275677,-0.21161043196544374,-0.28077398395137626,1.1180036605133086,-0.21358400942646188,0.47075780863444755,-0.1568809369662723,-0.4449100467569137,-0.2880873981809335,-0.7380711584401763,-1.3251304863264057,-0.8011681798542526,0.005757772002317091,JE-TMA-43
JE-TMA-43_scene05_cell2455,-0.07228237712042673,-0.6720738633775983,-0.4314324208637382,-0.3124149905773791,-0.23769825355065405,-0.3726093961179934,-0.6745055048802989,-0.6601258593286389,-0.4118699856554278,-0.2895682969833503,-0.29244640985597103,-0.4012544809961428,-0.2510657388625224,-0.22103573373634167,-0.3659947531406007,-0.34166208235487694,-0.2751603327393843,-0.4254219265242323,-0.6005343667272132,-1.109933607085039,-0.18331834389205928,-0.6423212257547114,-0.5521584145207111,-0.44206895908721516,-0.14486945866322018,JE-TMA-43
JE-TMA-43_scene05_cell1496,0.3052081905416133,-0.6437427896278366,-0.41740151893665944,-0.1313098990150178,-0.2514847542207689,-0.36515081277737904,-0.6395084891900434,-0.6374954382247068,-0.5132527570176374,-0.29936377631219513,-0.10288987969134036,-0.3154516685883836,-0.2512426540275677,-0.22677004447121474,-0.36684386930835045,0.15570544815115633,-0.2667275181345035,-0.135403525092546,-0.4163205476980633,-0.30243256182910006,0.04760678054745287,0.19084654136074167,-0.19968020976133233,-0.7388989403718809,-0.13642992391352696,JE-TMA-43
JE-TMA-43_scene05_cell943,-0.336787719830412,-0.6859543350617808,-0.42974388904012717,-0.26826428208195136,-0.3147018396638526,-0.4030863811276856,-0.6631186674643191,-0.6795428822892318,-0.4113913151174179,-0.30183726713141656,-0.12964330923809372,-0.36226054336774316,-0.2512426540275677,-0.23131142386025152,-0.4037006631873739,-0.2569928353699139,-0.223964205954867,-0.48967056946558407,-0.4323610121555131,1.1939513096673313,-0.260887462365672,-0.7437841493420789,-1.4007073842048001,-0.8349547027234031,-0.14251750489829157,JE-TMA-43
JE-TMA-43_scene05_cell1193,0.26174866531543856,-0.5387349048164684,-0.4317896271100006,-0.2649891509830996,-0.29640135135628776,-0.3619097910294045,-0.6537164879349155,-0.6902720234820023,-0.3381973923192906,-0.2958420128943233,-0.1107599173576204,-0.31617745242621065,-0.2512426540275677,-0.22216388845477175,-0.2744140218086525,3.709619367218602,-0.24532714336961509,1.698285848213729,-0.130778853032495,-1.349246378104558,0.13502730469274576,-0.5974507129095419,-0.5646938771607583,-0.7108831861359486,-0.12806889807484761,JE-TMA-43
JE-TMA-43_scene05_cell3463,2.1620613830198447,-0.6108632101939361,-0.4163218650358136,-0.3051967013730573,-0.26973098345790436,-0.36184570578366915,-0.6141595975886823,-0.573678364638707,0.1634203547835817,-0.27381682747064057,-0.003549917392167919,-0.31582672440188736,-0.2512426540275677,-0.22199273994250796,-0.3033109768986166,1.6440498551477403,-0.25475965391629224,0.4341574437546258,-0.08746539436524355,-1.2901041666034272,0.30608738591686036,-0.526349942298512,-0.33355903828405686,-0.7287739022089474,-0.14535028694333757,JE-TMA-43
JE-TMA-43_scene05_cell4759,1.8345645823090477,-0.5298179980776203,-0.41468223018356803,-0.34347671419774306,-0.24137470364693048,-0.3838078048387046,-0.6589820368218049,-0.4472218535023775,0.2589458731291879,-0.29787748115434554,-0.2105449273892772,-0.15246512288903857,-0.2512426540275677,-0.2281947155399967,-0.23268992440766137,2.7778211121578344,-0.22810397504347232,1.5144968001078958,-0.03986541960517912,-0.7836949467737946,-0.18263016285364597,-0.6509614378955247,-0.1834964472356519,-0.8562313903439965,-0.0917669981179262,JE-TMA-43
JE-TMA-43_scene05_cell4687,0.018678770015690606,-0.6577783642005957,-0.41275687241353365,-0.14456796658212154,-0.27078151665765365,-0.35976881904065316,-0.6441238548918723,-0.5850659065068252,-0.3914713085472903,-0.2840043320063894,-0.0794951920250765,-0.353263074196842,-0.2512426540275677,-0.2231587977360723,-0.3501244810782906,0.22439299538486707,-0.2531319674044199,-0.07304628847601638,-0.5137413511643484,-0.6868673801538043,-0.08898261334896967,-0.02668678500674364,-0.5436047328341836,-0.5811478560351748,-0.14218633895863977,JE-TMA-43
JE-TMA-43_scene05_cell4132,0.858518227832429,-0.6592202775822502,-0.4102510281880085,-0.2085861688164779,-0.2564390463284681,-0.3846944238190179,-0.6689010143058424,-0.6942825324495199,-0.35259452896514865,-0.29811978824354407,-0.1714779877975973,-0.40216104815347403,-0.2512426540275677,-0.226483481434727,-0.38716702672234454,0.1145585498013568,-0.25310167704608805,-0.0957686938031676,-0.1988978917171784,0.5313331957154754,-0.031075092690334264,-0.11672523975376321,0.18080062954963122,-0.8563642460024116,-0.13981904942852108,JE-TMA-43
JE-TMA-43_scene05_cell363,0.49194299986101614,-0.6501695262263113,-0.4178131775847336,-0.2178640404892582,-0.24641696386197057,-0.37367886707648024,-0.6580344372831345,-0.45540496862820457,-0.1793037148443655,-0.30204968160816104,-0.1755329862937978,-0.4005424734334572,-0.2512426540275677,-0.22334738796039705,-0.3754603587628744,0.16756637588351625,-0.26476398985053134,-0.13012763667713015,-0.009350803635084656,-1.0147594473101884,-0.08233004826502079,-0.6100556554211863,-0.02850516926700346,-0.6747189944052379,-0.14534411484591186,JE-TMA-43
JE-TMA-43_scene05_cell2955,0.3708157986022767,-0.6204796994003311,-0.413173648911773,-0.2508375831797138,-0.2774333126515516,-0.37957971107855565,-0.6442688711977198,-0.5531421502480587,-0.3047340359453474,-0.2952003524832671,-0.1927189518932968,-0.3906490998485626,-0.2512426540275677,-0.21575729445115974,-0.3609711646300752,0.5810006949211681,-0.2581501662846375,0.14419548580541472,-0.3506426637524986,-1.3785967096934215,0.10083020861344129,-0.6313066365697444,0.5426858384169568,-0.7376089465025945,-0.16146844871904675,JE-TMA-43
JE-TMA-43_scene05_cell3127,0.7740776950193085,-0.6443995188300541,-0.4144935892983244,-0.18338050078224313,-0.2648192935982233,-0.37968978806452197,-0.6487419074858576,-0.5771651325242336,-0.3258012335175693,-0.289630173608421,-0.16105168637830242,-0.3643399392369901,-0.2512426540275677,-0.22279274392861576,-0.377954409365612,0.06256101114468746,-0.26328007572926443,-0.2583077499134849,-0.012654715724670605,-1.0653160400212889,0.01769326062746105,-0.5391376749988764,-0.20713763168921315,-0.7944768223855372,-0.1501904495677495,JE-TMA-43
JE-TMA-43_scene05_cell3917,0.7030483820871004,-0.6220717850405952,-0.43140751140469763,-0.22937440484109012,-0.15397774990322022,-0.3512732368973573,-0.6355048750083608,-0.647784675670514,-0.44479943080379586,-0.30219237224902756,0.049873610751394584,-0.32989856194472245,-0.2512426540275677,-0.23116211035143128,-0.21187625011405384,0.7597463613697518,-0.2556745843784689,0.44738764937375,-0.1437810242340789,0.2207418442361871,0.2533576525283897,-0.13914658853690526,0.4810404459579603,-0.7259087707907624,-0.09785687347014557,JE-TMA-43
JE-TMA-43_scene05_cell350,0.37462846549593254,-0.6588091123730605,-0.4347173864788111,-0.3270632427638402,-0.2782655842341203,-0.3736274104146123,-0.6304774886246477,-0.7217032042995042,-0.42485199852180733,-0.3001600891525912,-0.1110290232257525,-0.428467625533248,-0.2512426540275677,-0.22535961958217646,-0.4179204289251342,-0.044536165857929876,-0.2671535253288657,-0.2968714323995312,-0.5383840025440612,-1.4236124401689119,-0.08890839403510088,-0.6388414140846334,-1.1276064558544114,-0.7850065701889382,-0.1616879897758374,JE-TMA-43
JE-TMA-43_scene05_cell1393,-0.15881893033303657,-0.6548075191220231,-0.4152863743768332,-0.23062642511388168,-0.24920381083285198,-0.3622873215097498,-0.6465472226170125,-0.6497453868839699,-0.43150551334425424,-0.283545126132574,-0.0481000777667111,-0.3647897686004899,-0.25108491540395644,-0.22651856533819656,-0.40170902905674005,0.1399255234101453,-0.2653632729865291,-0.25111898886685147,-0.5961918759071594,-1.557523910843372,0.2716545581194129,-0.6736377419198796,-0.4128161916512292,-0.7265322067684788,-0.14557635644510838,JE-TMA-43
JE-TMA-43_scene05_cell5545,1.0755228030562372,-0.579225981838638,-0.40059703852534184,-0.10108831167581599,-0.2443790558885431,-0.3560820216693063,-0.6419828021829327,-0.5187107884058091,-0.08366495819168139,-0.26949083302082527,-0.1895761625638249,-0.258482438554619,-0.2512426540275677,-0.2196910907481968,-0.31482068257655543,0.8203993589625616,-0.2401993980788818,0.8004036769995947,-0.005495339121171557,-0.3612844156818889,0.15203444051423382,-0.42718542459846587,0.48380966969555556,-0.6060237084806505,-0.10802931167217912,JE-TMA-43
JE-TMA-43_scene05_cell1340,0.8922927508549104,-0.5967897731890686,-0.3971577549958937,-0.12786034547083466,-0.25968000585233814,-0.35861025612741393,-0.589512257430432,-0.37858220241373053,-0.13477431456419883,-0.28185865865338017,-0.13012273215436312,-0.28692217117172675,-0.2512426540275677,-0.2090885864573142,-0.3110603490538183,1.3891405050501566,-0.2322143098367851,0.6677638945201282,0.2934905815291635,-1.0173022820073239,0.07146740253838317,-0.6660071741538203,0.28119452173979537,-0.7301506881695469,-0.14199211554777325,JE-TMA-43
JE-TMA-43_scene05_cell815,0.159152927502615,-0.6575746184709638,-0.4032151516882978,-0.19379176820129174,-0.2816155916029066,-0.37453487978854666,-0.6313831466397527,-0.5489186226222776,-0.27957918580542196,-0.2955553633251831,-0.14754885651595823,-0.2824406139055713,-0.2512426540275677,-0.2289815797432882,-0.37856350545016965,0.0022561873258148675,-0.24851356608667158,-0.3074455682220308,-0.355312998064154,0.2070593597425529,0.09103114803757943,2.1782644116619476,0.9346319068045252,-0.6551648675182735,-0.07824283624654225,JE-TMA-43
JE-TMA-43_scene05_cell3521,0.6030064454583256,-0.6039427805892136,-0.3966499092911174,0.029355866213271315,-0.2133591803207721,-0.36359536596642195,-0.5579593614949977,-0.431513559194363,-0.2863382535492186,-0.29008503545942943,-0.13790881691929202,-0.39788268401421834,-0.2512426540275677,-0.2122079782091388,-0.295135079220892,1.0248926553726176,-0.2575405817173692,0.2722373796929345,-0.09344311567254167,-1.3107231064017035,0.2155063275097756,-0.7033927444545969,0.40870910513926045,-0.5292823601197275,-0.15429107154734836,JE-TMA-43
JE-TMA-43_scene05_cell3400,0.9924302494159665,-0.565779934004187,-0.4104220600770923,-0.22740387818206195,-0.25413002452639133,-0.36930203997426025,-0.6302888427766411,-0.4695590913304026,-0.3848621499674852,-0.2737032323372195,-0.23458695261923534,-0.397697792312751,-0.25122786739067,-0.21347452038176307,-0.296729542650289,1.0710836002154516,-0.24602410082818882,0.9057630193991296,-0.3220025030922641,-0.20497017724993913,-0.09768886673722428,-0.060745640540223175,-0.006099356773056257,-0.42653403923541366,-0.12834257070917343,JE-TMA-43
JE-TMA-43_scene05_cell4723,0.015143256617546771,-0.6649523084002472,-0.4316982538699526,-0.33128728814949276,-0.22514491080428395,-0.3757285459960881,-0.64756487062039,-0.6695019794309971,-0.21999116875559702,-0.27250749218539,-0.1937208619656291,-0.29276180294392473,-0.2512426540275677,-0.22528656579210318,-0.3617563858977327,-0.3194445210736486,-0.23238196591536572,-0.4561789567713172,-0.4733157179490961,0.052400190081343084,-0.26690405073129614,-0.7355939856197622,-1.0362961616381776,-0.7248487708305384,-0.10613451580297878,JE-TMA-43
JE-TMA-43_scene05_cell1686,0.6773486915261986,-0.6306849948025698,-0.42283704934099847,-0.30813041618476217,-0.3107139300331083,-0.3878165062353496,-0.6548574619254703,-0.6602991323254422,-0.2803810326357302,-0.2990403211286778,-0.23404687852105913,-0.3876985589388873,-0.2512426540275677,-0.21990000035047635,-0.3275687046078484,1.1282291515516556,-0.25702956548720673,0.20581320366380568,-0.2681428351245897,-0.5311939864414885,-0.22204089100167027,-0.7051944847844064,-0.16820259252093475,-0.8539855813431025,-0.15109108457908396,JE-TMA-43
JE-TMA-43_scene05_cell5306,-0.18543820213924742,-0.6726277932953736,-0.41331068628107737,-0.15984121714936136,-0.3097380305767442,-0.3811571945032291,-0.6341408358347462,-0.5905116358564134,-0.34213808031520604,-0.3010891556931655,-0.1178906858873582,-0.4006770942830353,-0.2512426540275677,-0.2286571271944493,-0.4265647844828173,-0.41449445424440057,-0.2499807916376204,-0.47671302670338844,-0.10161244534280629,0.5080894940952474,0.027535531440262103,-0.12323103024817138,0.22121698579336535,-0.8149854956607713,-0.15726541254924725,JE-TMA-43
