,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3331,0.558509253323673,0.7691127612029955,0.5202625901499047,0.3585863048635307,0.8216811686860452,0.6925286889591495,0.6159188002340188,0.4301262640401582,0.6244548004945947,0.7674522410282485,0.6710975124479159,0.7421286361221393,0.4814704805910549,0.4926763967999582,0.4071682592423717,0.010660988920282666,0.37955371108446645,0.47776212220331415,0.07488182567026636,0.7286235453175363,0.5461128651763247,0.4310827801914284,0.2970909351105808,0.6153838058105311,0.4807129861257853,JE-TMA-41
JE-TMA-41_scene01_cell2350,0.5549288557080333,0.8076925692909879,0.2561502465497929,0.6398798066834512,0.7202984144615167,0.9073639193689607,0.6291125690214445,0.3859142478850748,0.6356213551789611,0.8023614194912676,0.5467843797999078,0.3876043869262401,0.4248010144979838,0.4741295730547709,0.10709451568353491,0.00943638385501333,0.31850608847092154,0.4890843000116084,0.03710244096114579,0.7060696011384402,0.585143820390061,0.46211295168051636,0.10697735695204269,0.5511622972166805,0.3514769909808656,JE-TMA-41
JE-TMA-41_scene01_cell193,0.5542988666245898,0.7397749602435811,0.24510966619032404,0.20921915275552383,0.704289915810283,0.45796037665175326,0.4635931964816338,0.21621576828081857,0.6309202215396919,0.768341355028251,0.6802326088350426,0.7050043886441623,0.17746011682257584,0.6029400165939384,0.5332373638529476,0.020064718218528288,0.6094783391324287,0.4662794444039675,0.1795765104137077,0.651363063971635,0.6265082143328063,0.5838445140837358,0.2532415534342425,0.688341697048804,0.41478716860787035,JE-TMA-41
JE-TMA-41_scene01_cell1813,0.5645470717726964,0.8048350370133454,0.49365989816736144,0.26974788484697143,0.8073324136234702,0.5927024584074492,0.5231469377777553,0.2790710128594691,0.8377630365271842,0.7323114941097361,0.6974986714190949,0.47473170012719784,0.3675542025963586,0.4685618087035269,0.25851965705725416,0.008853158231925118,0.4128484076754284,0.4604869630753319,0.03811568472373095,0.6865408492891052,0.5627786145408533,0.5071014412594756,0.08584222276823716,0.5942224318708255,0.40166305850951967,JE-TMA-41
JE-TMA-41_scene01_cell718,0.5559357152123325,0.7258385730611082,0.6115877202596183,0.12565035599620966,0.6326359204904227,0.5193990103369595,0.524181366175944,0.34235469537093,0.6738258988991546,0.7504691132699589,0.5460635441157318,0.501923464001388,0.5275008818791429,0.4751798273769846,0.1524957502776919,0.007262739210467606,0.46144317215990893,0.4951281596229351,0.12972620795207668,0.5430885145985314,0.5310340607940829,0.6093897456360368,0.11656964081060028,0.6019178554537765,0.3629447110864621,JE-TMA-41
JE-TMA-41_scene01_cell1333,0.5727308730610846,0.73739037842898,0.5745013950029114,0.4770893421918885,0.5993828441462474,0.8451868779882905,0.5770555000832946,0.40269663376393616,0.5431316895010161,0.7756342464987406,0.6691377370030523,0.570385662321333,0.39885393027042176,0.46719319984783125,0.2571392722022547,0.03139781660180119,0.4132851944500803,0.4713221039563148,0.06374514096535355,0.6261032277938976,0.43350791233695185,0.3564497604137167,0.10154074221692344,0.5516362910016346,0.05330960011361277,JE-TMA-41
JE-TMA-41_scene01_cell3371,0.5727520775377246,0.5349342560792065,0.3447338030440372,0.1675889915480342,0.6293564991098607,0.5583606212340126,0.6145725153479744,0.34851283539830025,0.6280508795124358,0.7863783372359266,0.5493990515444488,0.9975447957777729,0.08220959034873375,0.8858343117537468,0.9550407995450311,0.21689792391203966,0.9509111098856043,0.5215844683512343,0.47783556087584733,0.5920380257884696,0.6094337383172115,0.5158608332668425,0.542867701157772,0.6676370158766269,0.386763732145216,JE-TMA-41
JE-TMA-41_scene01_cell1884,0.520956454363762,0.8137428626650363,0.4616649410182436,0.4680237471874644,0.6967860584553008,0.6962647190160021,0.5602281620604421,0.391602653246407,0.4989208892099747,0.7618589530194141,0.7078105203611161,0.7211290073386994,0.22504546146483,0.46560211425371045,0.0035548767887606803,0.008317518976078686,0.3173282988280617,0.45208117561809025,0.054039366242797815,0.6142613763683711,0.5665389785906841,0.4799388413634349,0.07480560648536994,0.510622996419173,0.17969577380083765,JE-TMA-41
JE-TMA-41_scene01_cell1895,0.5379526669000481,0.6481279124022542,0.5968032395772394,0.16134896197394344,0.5781254493532942,0.51654592866511,0.40406355388981097,0.29285999430843823,0.612333544134429,0.7250310497465753,0.7172274212275243,0.49965211838635054,0.16583401775030637,0.4747765757843042,0.04987216392683795,0.01014421557444356,0.40801906843871105,0.4893161537025251,0.03758131600760173,0.5893676107032397,0.528767610977333,0.8447698568200817,0.0695901213181962,0.7614761025979897,0.38235915283275257,JE-TMA-41
JE-TMA-41_scene01_cell2396,0.5705956068845709,0.8288818427458521,0.16154174553470524,0.4506528448430771,0.8748974454430412,0.762574063325081,0.511600799192059,0.34916228584345266,0.6884658905627417,0.7980331680171939,0.5753811494090847,0.7886779499789646,0.5360304111426134,0.47838187944923305,0.12354159958820678,0.011207242701806619,0.2582617469055012,0.4959645721892909,0.051013680450972654,0.7227425275019814,0.5835173803923753,0.5188416411410076,0.36823139115407066,0.5934493194279956,0.35493087619753527,JE-TMA-41
JE-TMA-41_scene01_cell3288,0.5709540438309386,0.7368316400569569,0.43730605041635284,0.3290223421181784,0.7396916115484715,0.6472315666289903,0.6004996770391906,0.4277519504119285,0.6527378352112171,0.7677079491215013,0.6809261349585586,0.670592130871341,0.43659848252867306,0.533501235513644,0.5240241293022303,0.02244808031704726,0.43648817747511137,0.4801282905145633,0.06774697544998132,0.6195706202834788,0.4295517147965394,0.3794610488563641,0.12972922109568508,0.5829506076766416,0.4458960238346539,JE-TMA-41
JE-TMA-41_scene01_cell974,0.5485278732969738,0.4834699743039515,0.81406462863244,0.18402236644361025,0.5364696267690664,0.4506766887903748,0.32574926112390834,0.41530933958345706,0.5253124978728545,0.7556593765410172,0.7876842935096476,0.39108693919890664,0.01500647906556088,0.4930503852854964,0.028025142311852144,0.007967280344874705,0.34648568403656266,0.46390735792533033,0.06780468771634007,0.6901807842169192,0.5387882260464649,0.8204922045620814,0.06042145737623805,0.775677856981311,0.39676006401577,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.606303232006949,0.7941977412548095,0.11312057445643786,0.2377494682995902,0.6287762794868262,0.5836182559862146,0.534411146744352,0.33213870816166846,0.7021531923431947,0.47831684627807103,0.5996430444483966,0.6275527344686722,0.551452198070938,0.46416038862339914,0.2587654755012582,0.0038817801401740404,0.3774135457847443,0.46255751853695726,0.049790303390410795,0.6607626861161342,0.5120459911883934,0.6305539920815394,0.10520916880338138,0.5966790258811113,0.2153958284828056,JE-TMA-41
JE-TMA-41_scene01_cell1234,0.5608424851619129,0.718940791879052,0.6934521988511566,0.10391353535100745,0.755950137272209,0.33622165432220985,0.7432704610650813,0.3185283920033193,0.5823584512445661,0.766332606775044,0.630428110128024,0.4503613582666434,0.10469309845328413,0.47322670019616264,0.04898644398302722,0.0242990566934127,0.380800427956727,0.46624531645807676,0.05668507774329212,0.5716956433854854,0.4686901417508168,0.4207580098588488,0.08926053952553659,0.6228410909066079,0.371535939254359,JE-TMA-41
JE-TMA-41_scene01_cell972,0.5433785987915369,0.6654296997748036,0.7140226101408764,0.1759512467931481,0.6345257768514071,0.5238508464825149,0.36421551487954407,0.3556398073151943,0.8216554329001723,0.7568638502349553,0.7066997851307502,0.456343916416958,0.0,0.4910812350670225,0.015080643792780235,0.005760499545633957,0.39822266882359725,0.46717750609466835,0.07716423080307111,0.6647474021305082,0.5434461296345093,0.9037243630293085,0.084650085879721,0.8546320051284317,0.41921182806622526,JE-TMA-41
JE-TMA-41_scene01_cell768,0.5701548824741919,0.7357992279764709,0.6373213910239683,0.08698307256511839,0.6136460307552718,0.3516520068604583,0.5068196944093277,0.3502109675926963,0.6135975904597224,0.7540310576401896,0.597364362451506,0.526123041936924,0.3491633895976135,0.4656687016647115,0.24656291800645747,0.03522846052909534,0.4596569673686829,0.48578199604621264,0.11996506102592219,0.6181909709233562,0.47263315003407547,0.5019445051931352,0.09204018911899503,0.6001147538406582,0.43322181667503934,JE-TMA-41
JE-TMA-41_scene01_cell1514,0.5467207153530939,0.6666552044012669,0.5725127836263684,0.40027495414222347,0.7539991546859404,0.4124881582987814,0.5549742134017681,0.43113261811541914,0.8420839624365231,0.907983856696376,0.7225261558002188,0.5063956302407002,0.014556942285997049,0.46718567893415763,0.03563048716881968,0.008919871249705169,0.3458285434876939,0.4575734732220643,0.051927036521818515,0.7319181206647416,0.5577602138945801,0.7849930030319978,0.058096624240666195,0.6991931114637613,0.3404698711209545,JE-TMA-41
JE-TMA-41_scene01_cell1832,0.5491400475424543,0.6847790358227894,0.6484212766446547,0.187738329217372,0.5778673056542085,0.5743871863675836,0.34865634470109486,0.33255009064945273,0.7260287464999382,0.7393699016959943,0.7868858705588916,0.5049164107297482,0.16871934909469677,0.4713399241420083,0.065274153792803,0.012887228519383953,0.39938542837390734,0.48725738768372573,0.05951472173148398,0.7218555979704591,0.5624590385788619,0.9126979739432924,0.09032073251386308,0.8146483419636625,0.4106911680893167,JE-TMA-41
JE-TMA-41_scene01_cell1697,0.5374703498642093,0.81404178843507,0.6140859174488282,0.1564768007710935,0.7365620402720165,0.45221620927890016,0.5887593294888733,0.34966075247492157,0.7104860639005771,0.778093727837623,0.5604836109721578,0.5282125630791867,0.12623793717779408,0.4569248036849861,0.0,0.01211294128376661,0.36265703044941044,0.47192637454788444,0.061364748999522156,0.7063451175380266,0.554470043150536,0.7190015254325628,0.1917442196414445,0.6655785149891419,0.3519075634191964,JE-TMA-41
JE-TMA-41_scene01_cell364,0.5400792226236303,0.5785562947103485,0.810067183044032,0.2896441418458364,0.5671850538096336,0.7952101359879951,0.39512400551884164,0.35876914072193333,0.6297544879079077,0.8242815847570418,0.9331282234248047,0.601190719151839,0.0,0.4559091245452871,0.0066366022421483345,0.021613929040790403,0.4077647457839285,0.4525519115063942,0.2062239586779704,0.7037419258847946,0.40876873014177895,0.6352852963565299,0.0972723323631488,0.6543594000209406,0.14453256329676548,JE-TMA-41
JE-TMA-41_scene01_cell2234,0.5581860560498019,0.7648684250841302,0.4263802146840092,0.35999933455965305,0.6292927681935719,0.7356627787779209,0.5349072048253287,0.37453682177814596,0.7246769840897521,0.8334578542084184,0.561902460092599,0.37582922903802707,0.4282066831362691,0.4728281069577235,0.1919871579724836,0.006788585019462889,0.318258501616269,0.4848181376685885,0.032360498289885076,0.7458781599679352,0.5690158345305689,0.47569856317045944,0.07881951960851019,0.6062021774211246,0.40544615067357226,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.586320362790558,0.8379231288015748,0.16962456207513954,0.6927477137015332,0.8656082628937526,0.7919019963842584,0.5864780620978518,0.2877732888436597,0.6026601074879034,0.8131017675779195,0.6270919120392744,0.8298560360520806,0.546386456113055,0.55552014527217,0.42167213223533745,0.015733339222526066,0.42391368547634434,0.45687545648257866,0.03524022856691822,0.5607776596321123,0.6061688977303579,0.5016992980767688,0.23651608391940915,0.5912863513971082,0.6765735944310495,JE-TMA-41
JE-TMA-41_scene01_cell2498,0.5422273333371725,0.7630401450060574,0.11597373468512773,0.4143749060305355,0.5932704355148416,0.73979614815799,0.4815686645192301,0.3466486535943476,0.5155768037575913,0.7384292929708914,0.5412793185220257,0.3803439122924457,0.4031735824094001,0.4867544334976952,0.32954540307528635,0.012387139166507355,0.4233255784634339,0.4970962222263524,0.020567638127465315,0.6440125040805875,0.5821377501370582,0.491122907523844,0.09337201386360228,0.5372680087622334,0.4570548918785895,JE-TMA-41
JE-TMA-41_scene01_cell431,0.5492961292657961,0.5588343626407348,0.8404585898542121,0.16114623730498145,0.6026304437635716,0.5313533575503622,0.3830614926721416,0.31858370218371945,0.6355721466846112,0.7387184600579884,0.7781303260933534,0.6015136128072577,0.07608216869291905,0.4637802939863058,0.06637264745920997,0.018235371254338606,0.4064051717825127,0.4609370976474444,0.17367280722130873,0.554512848992355,0.4487727108071773,0.8045163769715372,0.07618367112086144,0.7615205823566628,0.43286807332723665,JE-TMA-41
JE-TMA-41_scene01_cell3386,0.5732169214360294,0.7433256239123377,0.2043309416090482,0.153665482470287,0.6108638637758955,0.6379818087700546,0.5535359304520049,0.3432073860527529,0.6866399104947758,0.7955658221746774,0.5893467159327699,0.8169721151738737,0.3241151992889284,0.8476750745244255,0.8604887893308473,0.15041824253979375,0.8878451512738852,0.5972361067468539,0.38726457838687933,0.6054819098778541,0.5822980878018416,0.651292604759883,0.4095916375871722,0.7145525697388049,0.5616487578093925,JE-TMA-41
JE-TMA-41_scene01_cell3245,0.5691808764387444,0.6972464626660037,0.5125360648777,0.2421031768562214,0.6536246051153898,0.5780781526559067,0.5352215357237868,0.35474451043166066,0.708013186048185,0.7904547503852619,0.7271993193390073,0.7173962472682978,0.33515713183049256,0.8336994598929021,0.828198559806462,0.5366987935151906,0.9198497233866892,0.6290821464485916,0.6920551438200775,0.5974815735632513,0.6228772817366713,0.5550124710448667,0.5241092626438597,0.648523011757554,0.2954142240510902,JE-TMA-41
JE-TMA-41_scene01_cell1447,0.5695831561008229,0.7560755011131881,0.6179414071111853,0.5644184294662793,0.6545695364015394,0.876318813742968,0.6584355413410559,0.47109464182375493,0.5921236573679965,0.7653401048825929,0.7211346764553007,0.43966959502859765,0.3794283130733587,0.47308310788923835,0.13925877611394538,0.021094166749346277,0.42316092641948944,0.4719417358707434,0.05561564471827918,0.5805160306396946,0.49793166790147103,0.3934255434711117,0.07306791409262114,0.6165183764281309,0.37885581470115204,JE-TMA-41
JE-TMA-41_scene01_cell265,0.5532173089664615,0.49694321733934427,0.8069108918853329,0.18467455830868662,0.5697002298640429,0.40422552215391216,0.34529706420293893,0.3472745488927531,0.5324523320830451,0.7372320492545716,0.6981814682465971,0.3652159523874293,0.031118643745474545,0.4783377140645386,0.027767266743734878,0.011801642181467287,0.40956795396633805,0.4606128455418398,0.15237297718159315,0.6696042490266483,0.49259434749160125,0.8995400358611095,0.07563708505217637,0.785708765358392,0.44909426521862483,JE-TMA-41
JE-TMA-41_scene01_cell261,0.5689185474631934,0.7193972763490472,0.6121639877772749,0.1308024730776438,0.6429330261418097,0.5303408778916232,0.45043084504182396,0.3615282339518062,0.6478626356858413,0.7420980328509028,0.7832648531630654,0.6183560056362725,0.3976487396434008,0.4863974015076593,0.3959660773056769,0.03785727879616574,0.49021292519402615,0.4931738978076369,0.14127206109633672,0.6695546858833819,0.4462701851576494,0.5664467629533867,0.09619253573477238,0.5749459560199256,0.5372204636864892,JE-TMA-41
JE-TMA-41_scene01_cell1487,0.5355969095450603,0.7311628056647045,0.23613474529493494,0.28379992391683206,0.7473151666177762,0.605252346305696,0.5423294655161177,0.3002238926364704,0.06655719241153812,0.6954445028440703,0.4395623162030596,0.07425777197006238,0.147009484693923,0.47481765521724395,0.277918653416453,0.012879085243794774,0.28630919550470735,0.45101550997900297,0.050326321946246644,0.6398356909220686,0.3685817491020765,0.24003629289906334,0.09135782420696703,0.346459956042364,0.1560627555591748,JE-TMA-41
JE-TMA-41_scene01_cell23,0.546629603544263,0.6258432809764519,0.17036952480537693,0.07950825156434771,0.5485031670897456,0.3398678364107892,0.28224085725467285,0.13287679959463183,0.4959293315074379,0.6580732521686179,0.6416433569435898,0.4752821993120195,0.25447249614701106,0.5469741098423221,0.4232689333719342,0.006218069226850309,0.5157825525299531,0.47218162710058764,0.07969400830333528,0.7164302242984393,0.5389033420840522,0.5297103822095852,0.044152705144979265,0.6133089970957357,0.44520577896305935,JE-TMA-41
JE-TMA-41_scene01_cell3493,0.5468000667213869,0.752234850302113,0.21968344798687456,0.2580163681865768,0.5875326614045367,0.6408872898968134,0.41306869700093674,0.22534518689837757,0.47816846517713874,0.6767469141681981,0.6706902436091795,0.476822950551164,0.49000945164098486,0.4655909372709539,0.23302425600270976,0.0084496070525506,0.40579143759076874,0.478919425550397,0.02480350607722359,0.6107075306041474,0.4290643923604973,0.29766445934059116,0.05459607968658542,0.4569257068324759,0.3931051225225807,JE-TMA-41
JE-TMA-41_scene01_cell297,0.5575711354183798,0.7998419925609064,0.4868227585326492,0.31754565416396385,0.7237223981704569,0.7207989591838673,0.49770093262938264,0.2957085623071709,0.6548706057896735,0.7545429521003048,0.5788173685480488,0.5697156544695261,0.26874299841268395,0.474742521475057,0.20928394957831803,0.012954078570778682,0.471750960855988,0.48996176338113495,0.2873503210129007,0.5381862237509627,0.5426023982963518,0.5693912290899604,0.14289688565910819,0.6320574069039304,0.3850568855284131,JE-TMA-41
