,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2100,-0.27658516025556,1.0090806526847573,1.0,1.0,1.010838071442502,1.536222114223504,0.0440097388904056,0.9554551987110694,0.37316022893515705,0.5352950139488295,-0.3278515271757565,0.7926603468708071,0.5269173503875921,-0.24625387947053956,0.28831463343730307,-1.2567971894748942,-0.10088942001817264,-1.0856873136600973,-1.1857928250825946,1.4768733488156713,-0.04561026183812686,-1.014025670021012,-1.6692260650452748,-0.31207567016686805,0.6949963699136157,JE-TMA-41
JE-TMA-41_scene01_cell2858,-0.44983770605951134,0.9773360608538849,1.0,1.0,1.5164089419689677,-0.035631331367274345,0.6984090345267063,1.9109103974221389,0.16780200658505995,4.420851370898115,0.4309175176683866,1.9040953201611235,-0.20280381154929816,-0.483887103384587,-0.7240442590742701,-1.0643103005311692,-1.3471004219825682,-0.9480211732201275,-1.0025068175126917,1.5633126016020438,-1.1323845222283475,-1.1150027848706092,-1.5907469315844143,-0.8528964453256044,-0.18484403886167938,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.7681847248844049,1.4969774183776536,1.0,1.0,0.5777468430173969,2.1676227754949884,1.1896845376391592,1.9109103974221389,1.831766986504117,0.7869911443102218,0.7160874550752041,1.7176821236101911,0.5823285408005682,0.4603071187162735,0.7643195796763054,-1.1875899226814106,-0.3444658847791435,-1.0102323089955276,-0.8770154899722279,0.9694679570846303,-0.840930672983058,-0.448444984281996,-0.35051647269025793,-0.5080960592907134,-0.48798526663900893,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.7636093079518601,0.22219830928948506,1.0,1.0,0.726981114121693,1.6521545934648956,-0.29111999269204103,1.9109103974221389,1.2794416540540778,-0.147130074954854,3.474443486172548,0.512851653487034,-0.8633780100283025,-0.06327176910839012,-0.5465975015151676,-1.2414957323420315,0.13723072724077975,-1.1221635641480376,-0.6295112047072042,1.7674576460059,-0.5421426279390016,1.3002102625934302,-1.6262445825997986,1.1330762968230113,-0.5354060371749078,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.7429285424367932,1.6954086236552102,1.0,1.0,1.5597542338973405,1.9515096273618027,0.8627593959494629,0.9554551987110694,1.3957456875545544,2.5995085742190414,-1.5072687449990663,-0.1170431513129854,0.8098875476581496,-0.41365696704178845,-0.5683981981839045,-1.2278989697264717,-0.5220355884491839,-1.0164092282214499,-1.0001623459162097,1.7524345931086571,-0.26582605971580087,-1.1714594652153565,1.0389529904124277,-0.5889024175169143,0.19353657358599205,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.7632782860636628,0.8969873616074657,1.0,1.0,0.7034656379005698,2.0572266761145332,0.9570809119967122,1.9109103974221389,-0.33824957318952087,0.44015528303116286,0.7824836325743365,-0.9093433689683431,-1.182835800848418,-0.6043332646496963,-1.1854568648153532,-1.183982574223463,0.908708535193079,-1.2821747032773958,-1.010663818073468,0.9024794985432913,-1.1803621588290736,-1.6759376265319013,-1.579653242294553,-1.151219814302491,-1.5018160702999075,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.6455404574526897,1.529968616079805,1.0,1.0,1.147796153640453,2.06465069100075,1.042109994143482,1.9109103974221389,-0.09361342448513477,0.6229269096041988,0.40654003816782897,1.943147101956661,0.6037932685936369,-0.2010006679718223,0.6965537248028735,-1.144161961110018,-0.05912779501453634,-1.0579846677008373,-0.9114385895719807,1.2201647226737646,-1.3359195131921977,-1.817791589638659,-1.4060049174388878,-0.6677108552226667,-0.17684771776986777,JE-TMA-41
JE-TMA-41_scene01_cell1314,-0.06095660704845515,1.1430361577058237,1.0,1.0,1.1957076505262791,2.1665767709430614,1.3683625350215665,1.9109103974221389,0.8192417602828824,0.6175104028535043,1.5576733781952918,1.648348259739866,0.8451477580734528,0.1287940306579782,0.6562872029060693,-1.093402184812121,0.46255525055609864,-0.9092708202170326,-0.6508817557408217,2.29511511315167,0.10022565819460143,0.049084304165075796,-1.1534366870731383,0.1995620301538916,0.9806862685746204,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.5934021029853132,-0.3920348060794072,1.0,1.0,-0.011177205057493598,1.4152415788086743,0.8181495078009179,0.9554551987110694,0.6180631992325718,0.8381654094369893,-0.2513665678697614,1.9691456405603995,-0.7889326348389016,3.8765926741247148,1.9346049605653044,-0.7608578005300289,3.058514764409922,-0.8896433946382021,1.4628266470088829,1.3754457057709724,0.2461593841486437,0.7998268993151215,0.59456699723605,0.5415748260039267,-0.3531765881456233,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.7307288853317911,1.3173664445533118,1.0,1.0,1.6034926637352362,2.15904966315929,1.115037970762078,1.9109103974221389,0.9850966977686,1.9284868842934741,0.0276774856766717,0.6683923334136415,0.5010363630682496,-0.37562733120260594,-1.5303231639424437,-1.2250000740336955,-0.3894419737049267,-1.0636435104174342,-0.8907704691659215,2.0611463308049207,-0.36237963455390726,-1.127123185463583,-1.4528827991407331,-0.9539307118839938,-1.134620461598875,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.7189960094380676,1.4168641275468785,1.0,1.0,1.3611909957601864,2.1356910716624657,0.8358078822302509,1.9109103974221389,-0.8320733791912901,4.763679049623505,0.6925509801144369,0.7984375226421947,0.46240677259868984,-0.2597413097847891,-0.2270328065290473,-1.2141717430781072,-0.4358460882942806,-1.112002792136999,-1.034958556074866,1.7898128568197837,-0.45597754204344576,-1.2486453411100913,-1.4700326690588361,-1.1258541143753849,-0.9095547872919731,JE-TMA-41
JE-TMA-41_scene01_cell2334,-0.4146747523517205,1.3388556116013166,1.0,1.0,1.570485304171869,2.2455723680883786,1.2114047201210976,1.9109103974221389,-0.2349291310836483,4.203472951688921,0.25828305027085746,0.35800594722655077,0.4398268545937502,-0.2713601030328456,-0.2292634283421523,-1.1935363593360182,-0.283605124492324,-0.9734565579210464,-1.0012747316019246,2.2128117015445232,-0.07851452180430646,-1.1952361685054058,-0.8588054371967863,-0.4060997454366833,0.6203635125015433,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.6971483380199196,0.996414202307936,1.0,1.0,1.1329958597342593,1.5532490763190208,0.5775740330836726,0.9554551987110694,0.5440479289462968,0.1637361351366845,-0.4334323073590552,1.31242778806587,-0.4143897797853937,-0.3629158016134853,-0.1327355026725645,-1.2170204103147093,0.34362518187462565,-0.9991097132488721,-0.21645819248732154,1.4178090895774733,-0.5750162398222207,-0.969000247794557,-1.2113272357962623,-0.6126783065018444,-0.9514144619690071,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.7653245153096805,-0.5059160074871771,1.0,1.0,0.7209597146993297,0.8710715328163138,0.05554375050110238,0.9554551987110694,-0.270499742428111,0.4669261022394116,0.22757491161891144,1.3629458006239255,-2.314625191224857,-0.3305384686129321,-1.1687897649770858,-1.2051189950416317,0.04512802639199339,-1.202515488641345,-0.3207658868282174,1.448494668698645,-1.0994028001126235,1.3628278330951296,-1.5706016040112278,1.0727382332048325,-0.2126138084958015,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.6580733924163885,1.2020911398228138,1.0,1.0,0.6135747064990861,1.7462013515993469,0.0028360446510730854,0.9554551987110694,-0.9519577751522373,-1.921826294717376,-0.33177653626164105,1.5902309708697602,0.475068597566173,-0.5096992638949902,0.6917963910251728,-1.111534664622539,0.038175194291895094,-1.079252995437819,-1.0281484647274313,0.41104838187394255,-1.1883610590299554,-1.1598381438705945,-1.6248505709647392,-0.7970643572994637,0.16261653065502266,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.8705229704735562,0.6829907071789441,1.0,1.0,1.5447279874783992,1.9754498530609685,0.8368590969777847,1.9109103974221389,1.9885389830959863,2.565111072697204,3.230371451125338,1.3483684715003381,-1.6916215282290645,-0.3476638093221309,-1.8902898798239607,-1.2060571563197002,-0.12672403186039047,-1.1993506744779696,-0.3836644608045347,1.242760779880375,-0.9473963920821183,-0.8861341354986549,-1.6160194128318404,-0.34568671616440577,-0.5263786298381603,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6560963258021972,1.1994315363907821,1.0,1.0,0.6255051744571801,2.1750092330871214,1.0529277528925052,1.9109103974221389,-0.7715749508156482,0.060143910147977986,0.6424539574849762,0.7046982795540017,0.3469926336850903,-0.20518672860167286,0.12452950567691139,-1.1325637184688224,0.12376233415340512,-1.0899997747492698,-0.9243642998289135,0.8107525932862844,-0.9717474101500682,-1.7315582409502703,-1.6249147260944794,-0.5784680438181629,-0.43090391905886294,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.7507509864593488,0.4511138484862884,1.0,1.0,0.8280467238057033,0.563187274988956,-0.14788569690070452,0.9554551987110694,0.1657594820441111,-0.5318500455760811,-0.30416706240014985,0.08415815948376672,0.047390858874597326,-0.14118801849468537,-0.2129167278303232,-1.2224610091245671,0.19663440083789713,-0.9438763447968421,-0.9692674709426807,1.8090334318642904,-0.360362736911577,1.120273753048927,-1.5184761259429336,0.21887534064369346,0.46943968769051664,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.6409372761068082,1.0706741171164575,1.0,1.0,2.117319504926421,1.8655358371828736,1.1476572855826568,1.9109103974221389,0.05902110760104567,1.2155066911950438,1.0679145212080114,2.0831066686914257,-0.245614268008942,0.12250932334371206,0.6405141440599457,-1.1316923107381556,-0.13823706175418565,-1.1124148660223303,-0.7782685899817954,1.359086421475899,-1.2930850908309548,-1.8631975688979643,-0.7973287136738795,-0.9191799727484179,-0.47301581803237425,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.5366513788935708,0.49466878240582435,1.0,1.0,0.728762082741062,1.2855213262282024,0.4999397807648355,0.9554551987110694,-0.8126664185798752,-1.537984181605341,0.11515875084121388,0.8160382914059042,0.228504456356035,-0.14752097297012398,0.44408541856053124,-1.2285772602534932,0.03929464079176457,-1.2158635226821874,-1.1131421686652923,1.476093196814851,-0.5656977330027604,-1.1977443145754088,-1.6286334450378492,-0.7275952815398985,-0.15473967114768042,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.5398493991203166,1.0438648390573688,1.0,1.0,2.433169618334125,1.8809209559613427,0.9267582837735927,1.9109103974221389,0.0877681233709886,-0.09162897842577442,0.47337291990698477,1.7584447245716746,0.7829174120255056,1.034448768971505,0.9671539762822118,-1.1245683377556122,0.5321138339326508,-0.9924609516893514,-0.7584905598396045,1.8972345435991242,-1.4214611130031984,-1.8479183407921889,-1.4495990329147785,-0.7553785120980695,-0.08317737961402229,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.7376783586519766,-0.7567914978412766,1.0,1.0,1.0686569450562162,1.3582807512484714,-0.10819840304248969,1.9109103974221389,-0.3536821780083715,0.4529902399709336,2.308878591592895,0.5039174757468898,-2.173786905772989,-0.3074010908359981,-0.7518978962049115,-1.220243565421343,0.06754492075791095,-1.2030821562670697,-0.5344301555509566,0.6411463864411123,-0.8637129042904585,1.074507310416526,-1.6213580107659649,0.7915385608552413,0.003167671396212644,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.8418104142510611,0.6827234536678798,1.0,1.0,1.3398406582404656,0.9381016274842481,1.0257550012624226,1.9109103974221389,-1.1664074569236984,0.7052918226711478,-0.22133013508318997,-0.1336291241613873,-1.288840928459931,-0.449091405613924,-1.4939725299618574,-1.145551376757023,-0.1394714601695444,-1.1853037637051964,-0.9528150498992742,1.2942213203244592,-1.7719970268786367,-1.5844293417989355,-1.569369183555292,-1.1349479280924977,-2.2083557962726985,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.7248060624312296,1.090733784005301,1.0,1.0,1.0525997311611386,2.1523886791760423,0.7779196416470997,1.9109103974221389,-1.1147369320990954,2.942076818764974,0.43893567544239376,-0.15321314429769398,0.021371082454566426,-0.2705841562126557,-0.5077874576775807,-1.197785189683874,0.4068098147773599,-0.9762865750032108,-1.0895678095541281,2.010041892559683,-0.25062032463732864,0.019508206268323287,-1.2693361308099025,-0.4922747651764871,-0.48865063640808776,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.8831439019053038,1.3619608402354628,1.0,1.0,1.040424631119281,2.1296224235243337,0.6483401590492238,0.9554551987110694,-1.235819404557435,3.9609584820221553,1.8902147333876174,0.206117226953039,0.4561126372813938,-0.3979833864270694,0.08494219750960565,-1.2077123349992027,-0.0020749532328876654,-1.1343909201722169,-0.9290223241584115,2.482610959402422,-0.5048527241994,-1.2206106669474466,-1.422118270147632,-1.0844205444451702,1.5108925724284195,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.5779295143599592,1.3600168905453305,1.0,1.0,1.114178868478218,2.240294976064907,0.933732581174328,1.9109103974221389,-0.10065508308179522,4.021152027916346,-0.07610295352263788,0.47640901196105745,0.623424260092263,-0.28000577728608417,-0.4230358318117442,-1.1880433613326904,-0.5450536220467954,-0.9621896253301738,-1.0153579928327383,1.0074723057206247,-0.28573902212281876,-1.1926476063838833,-0.9834757587207075,-0.7171862870050948,-0.5294115312133366,JE-TMA-41
JE-TMA-41_scene01_cell2021,-1.957736365667931,0.7621059877926681,1.0,1.0,0.2950169010628794,1.645236815827336,-0.19158797296761992,0.0,-2.8978105032020984,-2.849025877996499,-0.33447912577717454,-2.367138344862325,-2.20013795186503,-3.404276502135484,-2.080359362380726,-1.2490893174434217,-4.678985617623591,-1.6475897321716984,-1.2272911979464922,1.512119914995874,-1.7059045510564756,-1.3106546680339115,-1.5155809979328425,-2.6410319728510974,-3.8683597241638585,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.7411131316792465,0.522781514636139,1.0,1.0,-0.7811692419277553,1.3936897113694287,-0.08522961798445251,0.9554551987110694,1.1411504058486093,0.07758571751222332,1.2481069374261413,0.41074076562155726,-1.1919962983297088,-0.3628459194962349,-2.080359362380726,-1.2102318219275512,-0.0621153116241186,-1.1651561151842593,-0.4173868776992832,1.328565640289364,-0.9824091982298758,1.0686901892967402,-1.642266091770635,0.4901338795421006,-0.2698745931957303,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.5937080444437646,0.9731139959782565,1.0,1.0,2.5468140248705335,1.8056266781727903,1.2145493472353253,1.9109103974221389,1.3339273058738992,1.4965179373909387,-0.17754556564282328,1.3594427983769324,0.1359874302186677,2.9053193041918397,1.5567033318086625,0.7758689179208101,2.6234794171090887,0.2663121380229122,1.2938580241672273,2.2389749572582156,-0.3092878939931933,-0.7974238640844697,-1.0812589941622572,-0.43127546333647115,-1.4513356411624077,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.8210039413737027,0.6128420769091824,1.0,1.0,0.6502818056523311,1.3966401437053495,-0.20111509368097286,0.9554551987110694,-0.8409157494385867,-1.4755317114117104,1.324837609808237,0.1445875458485637,-1.3658497025327865,-0.41623848657050727,0.09869948595023163,-1.2322071527777378,0.26155950341283885,-1.1768093654725407,-0.6466364083999668,1.520418877673612,-0.8595218756510363,-0.7031943556937603,-1.6646518764115543,-0.4450662923218145,0.20009642346952636,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.5042241544974305,1.6237586355390947,1.0,1.0,2.245238289768639,2.1397146174955526,1.4299935925120972,1.9109103974221389,2.5514992631029263,1.129429288434549,0.30740596069874593,1.11485450137313,1.0060657873639187,-0.36770512868618915,-0.7588217259172971,-1.0335030489122523,-1.4499453222027492,-1.1794634448401486,-0.8535498505355334,2.1845825755452695,-0.6719295109930098,-0.9705217595956039,-0.7337038780648568,-0.935540726898314,-1.2416970100377205,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.6751242117905135,0.2701674208494964,1.0,1.0,1.2206674584237516,1.630737064487182,0.674167831338095,1.9109103974221389,-0.3904763356951659,0.5660704859511612,0.6269157259194278,0.13361751325440688,-2.148811236362118,-0.46993730566060854,-1.4469061949806132,-1.1524861858491577,-0.2619080240725296,-1.2334093930306715,0.022007040166595666,1.8721703935552816,-1.3029110437637634,-0.9143945209567976,-0.8564411002164931,-0.44122012149471973,-0.3064069625315498,JE-TMA-41
JE-TMA-41_scene01_cell3592,-0.5862577271632474,0.07830892555481188,1.0,1.0,0.3200535322774652,1.5376557745686787,0.9828341627559887,0.9554551987110694,1.1491011844128094,0.8708594785075501,-0.40270222744094514,1.1528993995190882,-0.36215400003520143,3.1956739284100792,1.6289483888168328,0.5372822665331695,3.085889621760024,-0.5534538533779774,1.5054057049366778,0.7739695887783985,0.7560507155094767,-0.4464804546204128,0.5475000667508616,0.2431226231679013,-0.36088001166906003,JE-TMA-41
JE-TMA-41_scene01_cell1069,-0.8395624758806836,-0.8023487282560006,1.0,1.0,0.24745501242574508,1.1305043217390096,-0.5270066980877548,1.9109103974221389,-0.8315711683725338,0.4953437044060496,1.009467804302098,0.10413662971105496,-2.303029442812653,-0.16374715315846744,-2.066043579349135,-1.2251455345207876,-0.07570682577371446,-1.1776339136969536,-0.8857502450390239,1.450553991710277,-0.6853778433203136,1.0661265143083687,-1.6634273082619915,1.0514233948764453,-0.800769147203825,JE-TMA-41
JE-TMA-41_scene01_cell2174,-0.3056494367310526,1.2896688169105743,1.0,1.0,1.3480795353387867,2.1891820104165336,1.0016974449529548,1.9109103974221389,1.6890200808988882,0.7486902342763241,0.841859992061472,1.6128671241383656,0.7731504937167153,-0.12715029916493326,0.600324486680737,-1.228935275802612,0.17768411732864237,-1.0203875207218402,-0.9572593517795561,2.480442399725115,0.16823081907478746,-1.0049557568758258,-1.3660663289088149,-0.24771864517073222,0.5304379878037064,JE-TMA-41
JE-TMA-41_scene01_cell1065,-0.840456601940346,-0.5793989073158464,1.0,1.0,0.7110714671861185,1.8635795010500855,0.09830486254389735,1.9109103974221389,-0.3067536313488914,0.47791168414353913,3.240718677652218,0.2648602062768172,-1.945768515084203,-0.3782815826115618,-1.5682188980298573,-1.2199982236208875,0.11517036066809246,-1.191885667849525,-0.7875052698884175,0.9173106342665017,-0.8845353910637722,0.6115890138535033,-1.6520194688488006,0.6840601382058332,-1.0113740753302038,JE-TMA-41
JE-TMA-41_scene01_cell2674,-0.33035170109656387,0.7340714029209114,1.0,1.0,1.0547159872601286,0.11078218860692965,0.5174923878605017,1.9109103974221389,-0.17290231028496947,-0.3990304314657336,-0.5586812254539639,1.1548537544465909,0.2127222699084728,-0.317164770057823,0.1250552951879832,-1.2013987391770213,-0.26937282405528057,-0.9319829102265159,-1.092173235207853,2.0940755873936,-0.5283935414812694,-1.130078546890091,-1.4981257826425634,-0.6532410101149735,-0.18588303014502017,JE-TMA-41
