,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2858,0.6114819761478175,0.7686777232687259,0.936061660030937,0.86926873244219,0.6415510981513007,0.6488057213341755,0.7104579764719091,0.9505687148605623,0.6248651708778113,0.9158796213257429,0.6745698490355101,0.7929681398197623,0.3809980803184878,0.46652095265210836,0.2012740187548015,0.6012832400597438,0.2733149532005128,0.48354743857884724,0.6964320781727954,0.9110809225133034,0.4786943939326978,0.4928354412908374,0.8244510114563296,0.5954523002116192,0.4445767771761258,JE-TMA-41
JE-TMA-41_scene01_cell2971,0.5759769594220056,0.8572397011792945,0.8304957656975842,0.9602232309666361,0.5505444305471534,0.9502172821908069,0.7897907053090314,0.9464876778010136,0.7673480763574448,0.7815118063255626,0.6998749250084225,0.7609639356472206,0.5362041772885227,0.5468359970898806,0.5343767805369348,0.5911093369032101,0.38909785700041777,0.4754511165257242,0.7022905848167297,0.8854322881358735,0.5191474630699735,0.6184315954909397,0.8824487053367583,0.652880411520425,0.4135012900306644,JE-TMA-41
JE-TMA-41_scene01_cell730,0.5764802068434599,0.6429422916425078,0.946706448266779,0.8907353312117912,0.5630528046396713,0.7968392886772508,0.6025804421069255,0.9043705050189863,0.7234661193162889,0.739673292662934,0.9079966442889589,0.5514138093222012,0.26337942933967184,0.50096862811134,0.22698067083459714,0.5867346949036755,0.45478989255619096,0.4611580645583437,0.714675234597375,0.9200885527793168,0.560681675253424,0.8880904291942178,0.8225781930400097,0.875114362459269,0.40862253903337054,JE-TMA-41
JE-TMA-41_scene01_cell2060,0.5787574536833718,0.891459180405306,0.7628636380116101,0.9101224871175975,0.6465853606356138,0.8645516702264034,0.7343601150570108,0.8923002828868256,0.7329488286431166,0.853161336297541,0.46834767030656826,0.44071605411533876,0.5830787677136552,0.4721278911463875,0.22364025015539737,0.5878339260718969,0.36648122882567413,0.47465319755262864,0.696539142160274,0.919422303962075,0.5990830385045126,0.4812909091241643,0.9351046843642745,0.6398848273996662,0.48304922565298775,JE-TMA-41
JE-TMA-41_scene01_cell1398,0.5765166237781146,0.7551256559423837,0.8813673200044704,0.9159610371812316,0.5610396608147161,0.9000575672659069,0.7491772357693525,0.9120138511836722,0.5739451158745803,0.7664352203428587,0.7056343360225649,0.30425762842751336,0.21355077147336124,0.4570379678547161,0.14781867311768415,0.5914036784829448,0.5727348190602557,0.4413295091745089,0.6960602636293585,0.8825898195331251,0.47204776867728404,0.3696813279137761,0.8250334101524607,0.5409370336468355,0.30873753316907265,JE-TMA-41
JE-TMA-41_scene01_cell3012,0.5895379271355218,0.8629140996145988,0.8318224286901053,0.9454386102190312,0.6020336702848065,0.9029295120939812,0.7633073700440721,0.9255043404538383,0.5991309809685978,0.7744432795617208,0.6723618881856747,0.7996580512402935,0.5405960539338265,0.489458182046138,0.513264465373701,0.5946662227011219,0.42725700967246855,0.46931048649236523,0.7006571372605551,0.8961606736991132,0.4505348556334464,0.33501567197372406,0.833976222402807,0.6269497719723527,0.44539362565718593,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.656182934135829,0.7967479190308059,0.8707290024052559,0.9858657259637172,0.6068605064905743,0.9496502896807619,0.8257593753314385,0.9585733204072844,0.6845222473585486,0.7742080091010487,0.7696173526667296,0.7490307185438814,0.5904012503861963,0.5174022040218066,0.5009876685476884,0.5988608745475545,0.5026433746261472,0.48864595738299993,0.7135588209608168,0.9438349498941735,0.6498731680166948,0.702209097537964,0.8464389433967624,0.7570585075131422,0.5618001132221506,JE-TMA-41
JE-TMA-41_scene01_cell3586,0.5953476914848471,0.5436982057790942,0.7863003148307758,0.8734986635495798,0.5066941078156366,0.7609416658235696,0.7276427336326581,0.8835660693653715,0.6667144253161413,0.7836941184433092,0.6097520941485713,0.8041090283876746,0.2757503399372394,0.9412474660457207,0.9919065179871838,0.6273705289340226,0.9830057031779318,0.4912447219688315,0.9244631741497272,0.9028783723175644,0.6700834658472844,0.8172495940625872,0.9193501147628669,0.8024291054512127,0.42734590596231825,JE-TMA-41
JE-TMA-41_scene01_cell2125,0.5801027904205586,0.8264535220180698,0.8006547702402252,0.9598755006110721,0.6517559745095753,0.9456334932699798,0.7760655364912367,0.9284972921715957,0.6988320567289691,0.827887388864719,0.6370577224472674,0.5786982480708807,0.5196306012407494,0.4751880537596685,0.11620152232062193,0.5880686522146582,0.38328640230882266,0.46858703751816533,0.7016354271062843,0.9332220719608285,0.5856684218981792,0.49037090676221995,0.8315934687329466,0.5775520955485831,0.3467070239559365,JE-TMA-41
JE-TMA-41_scene01_cell2449,0.5813980371006187,0.8434855577704778,0.7508892384131179,0.9616547177176071,0.6242211959255647,0.933828348558094,0.7302803463230874,0.9061595575285603,0.5192580905013531,0.9268693380680405,0.697821666404223,0.6014678400900195,0.5117889876316285,0.4846178223380631,0.2822927382166484,0.5889465679635293,0.3773492309445087,0.46244109887805546,0.6949591372947362,0.9210809690748277,0.5726598563377127,0.4652324910261547,0.8307160488681201,0.5457777109395289,0.3700030814004692,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.6154641919201408,0.8301273058548637,0.7482963322803384,0.9568641486705254,0.6478454216393833,1.0,0.7939194368637359,0.9191470088096002,0.5847208376262648,0.9087889808110264,0.6587729362297134,0.5242091476055645,0.507215870684372,0.48366525000485633,0.2818639175992317,0.5906245752835007,0.3970506394244042,0.48022398694693236,0.6964883322909879,0.9400863395355233,0.625088036802993,0.4763787404308698,0.8602434216497221,0.6689199353979993,0.5259736705205217,JE-TMA-41
JE-TMA-41_scene01_cell122,0.5838135175785865,0.7719012914025324,0.8509224665153717,0.8693665694695263,0.6005599323388974,0.7805619862216782,0.6942564080210646,0.8832436347400345,0.6600313572241804,0.7540425772592838,0.5912661040795093,0.6909863586269457,0.34160766064595643,0.4762146967600061,0.30098634513219286,0.5887154360356078,0.4848285300933865,0.4768906157828045,0.7383125261929617,0.90472080721356,0.5561113933520927,0.521954483986461,0.8436363026590462,0.6360102209676078,0.3656721440027293,JE-TMA-41
JE-TMA-41_scene01_cell690,0.5762915279321259,0.525651283477176,0.9582297737705477,0.8597833282047128,0.5625357772545696,0.7051331781404304,0.6348058905035805,0.8947623030686493,0.5810345809885936,0.7676172006239764,0.6559228596285752,0.6997395255387572,0.0671851173021675,0.47883820444833103,0.14948321725931416,0.5896819051719023,0.4417476817588543,0.4511126329429905,0.7319414734774565,0.906057977239784,0.4832661341054121,0.8966802757595607,0.8255075934235542,0.8679937005276714,0.44173880278441785,JE-TMA-41
JE-TMA-41_scene01_cell2688,0.5881453544257891,0.8067911315511085,0.774378444810377,0.8791452756627864,0.5534903876752313,0.8145604552460469,0.6295867556369875,0.8776708266192413,0.505075965726308,0.646583790957643,0.6016564310043248,0.7390155713839082,0.5143567987338056,0.4644745948374019,0.5118036014134828,0.5973578148899534,0.4407722689798051,0.46659610377725735,0.6952668518429085,0.8620448278197715,0.4709401016607424,0.4836808821464539,0.8226520076082259,0.6051200359269668,0.47991972713176445,JE-TMA-41
JE-TMA-41_scene01_cell1006,0.5647750932256856,0.7192263829191199,0.891456255951003,0.9227214886539379,0.644830158041125,0.871824302535212,0.7304382416432914,0.9102864213572842,0.7793043770107374,0.8518974087806678,0.8916313019897323,0.697214604437246,0.14565138641297773,0.4774490195844912,0.08610170923034292,0.5896056417579393,0.4180174513635251,0.4515049141019839,0.7282394187300799,0.8971347437444072,0.5043584631056187,0.538040166393438,0.8231191167945828,0.6782388854932817,0.40955162845986237,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.5883649299873681,0.8063383888386743,0.8141789699064138,0.9527460961430203,0.5544792313257614,0.9542845324041281,0.7651612648659638,0.9286024700355273,0.526269396928196,0.7493067230960766,0.6934307300853809,0.5850592741802864,0.4884985178111275,0.4891118860089583,0.35765611451604856,0.5956211140501285,0.4528686689629563,0.4652293488889737,0.7000490322443381,0.8787140941614191,0.5009774606378715,0.35628586112590976,0.8226486110016642,0.641577827104855,0.4193680670650074,JE-TMA-41
JE-TMA-41_scene01_cell1974,0.5778955942610543,0.6806593355969978,0.8933512536885889,0.872215759008944,0.5718925079949939,0.6825729591467574,0.6153160868238658,0.9004069847211633,0.6246684649060228,0.7211992720148852,0.6044481704001903,0.4760544406212962,0.4291251626871393,0.49442904162732965,0.28502073922183835,0.5882743480148573,0.4633207809631501,0.4840907500240676,0.6979583240468026,0.9219351846396318,0.5859486929818521,0.8630796541090022,0.8282207765117686,0.7596958090185455,0.5108553676167641,JE-TMA-41
JE-TMA-41_scene01_cell3234,0.5900497874053131,0.7844694850549532,0.8336969111728298,0.8877469017328011,0.7203162698225225,0.8412702638758486,0.7819769190185833,0.92187302677968,0.6142955606129908,0.7994706249978296,0.7298648270346789,0.8235930110881016,0.37292193722869266,0.5168573580749362,0.49623309155653306,0.5956929424675272,0.4164560412351802,0.46238900904339425,0.7070928277960317,0.9021680066825757,0.45645223965431725,0.323559469763088,0.8630323695534242,0.5837697348195756,0.4150404721677328,JE-TMA-41
JE-TMA-41_scene01_cell1711,0.6017015882468094,0.6878764891065308,0.8528846525610653,0.869098796850896,0.563205931475312,0.7450227623112609,0.6843944028910828,0.8863515690223184,0.5215175545299714,0.6686130971974841,0.6453815901401527,0.6045462084411811,0.4648179326873585,0.49390070710521006,0.4395902310325069,0.5877790228150918,0.44092922920991645,0.4494611709269686,0.6914779389676877,0.9072625063679091,0.5574069188838396,0.4758587973349462,0.8224516486899089,0.6169393227123943,0.4476512124834351,JE-TMA-41
JE-TMA-41_scene01_cell3402,0.6013426987317944,0.7799283289885706,0.8514290974360633,0.8998061155093429,0.7712730957336092,0.8451481858960354,0.7443194255369179,0.9139221596336828,0.6171074714270959,0.742273882372313,0.6783978531462216,0.7679721552520682,0.57748822992274,0.6011317809775736,0.600967087190315,0.5962806027821095,0.5132330139755874,0.4777527720050622,0.7080761684390083,0.9258664445925241,0.43873502248653085,0.32743478725983505,0.8317611211812934,0.6122395779079263,0.4549505119365944,JE-TMA-41
JE-TMA-41_scene01_cell748,0.5793362460679865,0.4863462706739138,0.9472854251989425,0.8688250150210034,0.5942460890341124,0.7536886100412427,0.6189835104520447,0.906076364700273,0.5723174231618613,0.7670022990954882,0.8267536172210213,0.5498451657327412,0.08705434787929606,0.4807205545669298,0.19753357224758694,0.5884540691218071,0.4449013040172691,0.4510424232026247,0.7197592902834221,0.8715974858882581,0.5159820099127783,0.8566380495117587,0.8228368461287244,0.833960008843705,0.46374020919696135,JE-TMA-41
JE-TMA-41_scene01_cell1218,0.5679074430698137,0.7191817300302257,0.922835334457373,0.856658407241559,0.621918985351204,0.7107143166100817,0.7605292208213791,0.9030532818452452,0.4786697640030973,0.7780057565015452,0.6127491332319289,0.43780750796817547,0.19826935466098797,0.46929175093722386,0.11933901733395191,0.5945519718422377,0.41628884334940464,0.4532493745747068,0.6987204582585133,0.8993575071622255,0.390712056976229,0.39119824021054533,0.8255720855054334,0.5440470476984696,0.23682516094974973,JE-TMA-41
JE-TMA-41_scene01_cell2509,0.5807564687031046,0.7878701288610159,0.7441082722611644,0.9853487141495617,0.5926934077559275,0.9421685150038934,0.7217354161650631,0.9269091790556419,0.4851612412726361,0.8655739523092044,0.6752944895349192,0.43437446070513863,0.4240522351762664,0.4837288166453994,0.23305898437385655,0.590278538329076,0.49424729302737563,0.47985534205315933,0.6925177541573548,0.930921752942227,0.6011951020563985,0.6974187442640165,0.8407964195505999,0.6553944317129339,0.4134328654046118,JE-TMA-41
JE-TMA-41_scene01_cell3084,0.5634008333489398,0.8340802908892888,0.8061749986038169,0.9335372612092798,0.5915221525124722,0.9309121949819282,0.703613115314335,0.8992796216445366,0.46981227482669985,0.9007615695696187,0.795438464166387,0.49750086931756954,0.5105134482954911,0.47338706230520355,0.34839425075957053,0.5894711247218294,0.4351508909759706,0.4596178820706535,0.6998305842222395,0.9524372770278834,0.5658657296521824,0.4711027877623632,0.8331597563381986,0.5535970232329027,0.6138348536856223,JE-TMA-41
JE-TMA-41_scene01_cell2331,0.5970769117515726,0.8337475916801179,0.756754104570416,0.9673278423116417,0.5986978489202115,0.9960614086782155,0.7454286211649165,0.9227217525013607,0.5984215710025875,0.9027657675016619,0.6270401586929832,0.5450144346893299,0.5446183337023637,0.4829574655637074,0.24693214527576848,0.591072352776263,0.3636140755589604,0.4816938919311567,0.6958467752752032,0.8870494240583451,0.5963169101334649,0.47691499773590285,0.8544929612888347,0.6186909263231585,0.4092395031256365,JE-TMA-41
JE-TMA-41_scene01_cell2021,0.4524259321499114,0.7324650077355298,0.7241506307873692,0.8821019526174132,0.5284721101019244,0.795628983264906,0.6113488680460167,0.8659513171584668,0.17129317242721345,0.5874170976216618,0.6013824739470416,0.0755760866632167,0.08354430499751925,0.2805007015077605,0.07009164206889015,0.586122015951152,0.06500837299861534,0.3986541790655832,0.6865587050065995,0.9088375683718553,0.39971648158647854,0.45208979148333306,0.8283706061488625,0.0696710178744639,0.06743323552164031,JE-TMA-41
JE-TMA-41_scene01_cell402,0.5789575579794366,0.6925415893258462,0.9203342879676092,0.8872447233374727,0.45988080226306194,0.7581455117929491,0.6211348577037809,0.8934430851416569,0.7120091090752957,0.7501077016480387,0.7447452715033775,0.5334777613953798,0.21220494650150085,0.4762203460024196,0.07009164206889015,0.5892664456867849,0.42684605777794127,0.45576099076542886,0.7262956197616907,0.9008443736660857,0.499497348542829,0.8558168969033303,0.821728249142992,0.7957775346267129,0.4358811219625333,JE-TMA-41
JE-TMA-41_scene01_cell3323,0.5953135229607935,0.7679646317313313,0.8653548009228902,0.8721942804112276,0.7916790079072163,0.8271754692107445,0.794522435516047,0.923144243779857,0.7279255352817384,0.8108778360174195,0.6170922239415205,0.6991328391827375,0.44650454218524416,0.8103719286487759,0.824219749698178,0.7865904179366672,0.8900907087238794,0.6647173678488006,0.8918126417124991,0.9412761691155768,0.5930453857517333,0.5549313839865037,0.8498904368355382,0.6649973267727416,0.3139470817715961,JE-TMA-41
JE-TMA-41_scene01_cell307,0.5701824184813366,0.7075216840323642,0.8891904732806688,0.8692191483322939,0.5565455141622601,0.7585244779564048,0.6104937069094755,0.8755174318527262,0.5182253288585457,0.672083460949739,0.7509895711998172,0.4866800074310939,0.1875673050425587,0.47192077428260937,0.3515905946798635,0.5874853256869853,0.47275082448901323,0.4543069222195556,0.7137798539386981,0.9092008248970724,0.5165642991608854,0.5725225639642467,0.8205357605701714,0.6628386100990311,0.48371282572417956,JE-TMA-41
JE-TMA-41_scene01_cell1578,0.6053462661149472,0.8790783838268814,0.7765906897721431,0.951257520866106,0.7400128006204998,0.9357946817384856,0.8393260470521233,0.9397066862766273,0.8206386899190447,0.7959193492392074,0.6633065181020493,0.656673090331709,0.6240066826507074,0.47582766586569253,0.1966155420842329,0.6038630979068877,0.2631259422609074,0.45397627671099966,0.703415908476472,0.9388044458787778,0.5426377888838194,0.5216562469373642,0.8658873619904319,0.5808505811750547,0.33562239003063143,JE-TMA-41
JE-TMA-41_scene01_cell590,0.5862532607975218,0.6508153596852693,0.9169387411188374,0.879932716137741,0.6094095927478753,0.7931295068364964,0.7071200257724216,0.9114335343835659,0.5684171571587201,0.7719674920209328,0.6920630671999664,0.48475091037275847,0.09031456306971684,0.4676300926502576,0.12345349248305458,0.5939821757860917,0.3999104319139178,0.4472977990687143,0.7540960268886372,0.9247473962708213,0.45509435655538205,0.5325886014070088,0.8603512424438093,0.663441377628693,0.43213991518152484,JE-TMA-41
JE-TMA-41_scene01_cell3592,0.5961458582246543,0.6194267450348978,0.7598088218328841,0.8728804504336602,0.530346524555642,0.778180384598549,0.7533762447496747,0.879534806757185,0.7126733050860844,0.7850828615032679,0.5944258039620058,0.6632902652543102,0.3512051019126534,0.847764345466867,0.854738027349173,0.7584543896858901,0.9890252803775965,0.537489126207408,0.9338136631139133,0.8771652259681343,0.7404862268816557,0.6187769343676021,0.9176271683009537,0.762993456299911,0.4265558179181179,JE-TMA-41
JE-TMA-41_scene01_cell1069,0.5681530247611384,0.47928039436403197,0.9398514925892294,0.8674470044004057,0.5249519237063757,0.7284475910562757,0.5831594476154379,0.9093312353911983,0.5193166852379429,0.7688684633849583,0.7249707832034358,0.47956702890528274,0.0689421618294908,0.4925492044017996,0.07131736452387402,0.5880568710917751,0.42497948445660894,0.4542041790593904,0.7018741624216573,0.9061477941731366,0.5407681736135156,0.8554548324163483,0.8206011423433358,0.8654634508299831,0.38125102347635575,JE-TMA-41
