,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell3230,0.6474245727333345,0.6624523446271602,0.7448788110530059,0.8218862318114741,0.6130946466433249,0.6455294879545733,0.7827691169392942,0.5873697580217276,0.7272462982670854,0.6955082018263766,0.5444540757745827,0.14424146002061608,0.2705811110617107,0.6550100940952168,0.22571484128598435,0.7641541020515956,0.4774244339745901,0.6654014390618724,0.9603781421230048,0.9264578351606572,0.7826773133038848,0.7939486656208792,0.920592249184012,0.8930193187411244,0.6465048711504742,JE-TMA-62
JE-TMA-62_scene11_cell2549,0.6622149531435657,0.6902626135008306,0.7435643568010105,0.8186799378727231,0.6484699012862979,0.6496654822047653,0.7822614967498405,0.5973106782534291,0.7459065335501059,0.7493020983262122,0.617569200746898,0.28587803348598434,0.37054284201863025,0.6702791507750999,0.294151090848132,0.7266437598876077,0.5247914583600961,0.6824471650993391,0.933286679663176,0.9115450121998314,0.7671038955504671,0.7682979163181204,0.9320388320963988,0.926100726531459,0.6617798854045344,JE-TMA-62
JE-TMA-62_scene11_cell2790,0.6397730705903029,0.6529526977546453,0.7454360667565463,0.8205001787326832,0.6097839554434508,0.6474689124351116,0.7794032302342339,0.5859241916721685,0.7314684293577698,0.7043689101581093,0.5718713108363258,0.5044296392748226,0.1586390306709599,0.6517463121560586,0.3077049301236518,0.7655722960295507,0.48941239327124825,0.6385537682320254,0.9463402875724902,0.925870721509662,0.8456002968985789,0.8408072231236924,0.9442859177705782,0.8955336799360335,0.6404049160382922,JE-TMA-62
JE-TMA-62_scene11_cell1626,0.6679302379881868,0.6881540932930856,0.7453376022428247,0.8197440767032599,0.6254564345777065,0.655609374174219,0.7830910350397254,0.5863405363425576,0.7581821604422261,0.7266445570326159,0.583716921826419,0.29554222535972113,0.3731687052728545,0.6689629257124476,0.3083720357653466,0.8328379836533616,0.5183687815274437,0.6926256036649036,0.967526491286195,0.9198465372118089,0.8301699616201308,0.731392771195992,0.9364429575015809,0.895382614369737,0.6633779782728197,JE-TMA-62
JE-TMA-62_scene11_cell1505,0.6554546155167116,0.6490615075662136,0.7455394601484563,0.8198806422132549,0.5915878461127877,0.6180948062626246,0.7772544862762873,0.5782018069808944,0.7029969910813952,0.6578355142796739,0.551838173396809,0.38015163585931416,0.2411023216254204,0.6554510687328204,0.28260423481485636,0.8212102799915963,0.4967857731318019,0.7141959703012375,0.8951207596273801,0.9001181224495859,0.8562093071727804,0.7663662459091025,0.9347732332910278,0.8965861304049648,0.643539322958982,JE-TMA-62
JE-TMA-62_scene11_cell1985,0.6398311688583403,0.6602694830421323,0.7412168095761057,0.8189782188131509,0.600178622382179,0.6293012952759722,0.7932262025269926,0.5752783899218037,0.7086145635559036,0.703687906963824,0.5770937638833037,0.3545773255091488,0.15004596508591633,0.6416300479937981,0.2291974389323265,0.7975086370876237,0.46640893078511786,0.6714071347067072,0.9183901509727183,0.900056686352482,0.791799150748304,0.8275838799497497,0.9220764444574572,0.8921199369456405,0.6395314569616946,JE-TMA-62
JE-TMA-62_scene11_cell3280,0.6804847468236318,0.6502102234887652,0.7442601447371332,0.8301074117551336,0.6052656352056989,0.6292971636021468,0.7844644370344246,0.5725023803608813,0.7121948303666595,0.7207833683654352,0.5409631622243996,0.2862246002738155,0.14580432462983609,0.651944065996857,0.1490146107766999,0.7594445584254,0.47122887005641273,0.6824588680055983,0.9385206585013024,0.9172247583621082,0.8542361647416433,0.735737580014686,0.9320418057523598,0.8921962736170044,0.6482857428515237,JE-TMA-62
JE-TMA-62_scene11_cell2045,0.9021735317644207,0.7111617770765137,0.7393441729785777,0.8144664661464325,0.6155348609002069,0.6309380342406853,0.7735873994401176,0.5806640672124764,0.687210003529344,0.6886903904817713,0.5710538626751371,0.09288501737153017,0.1704186162677993,0.6472113099258341,0.1425215040173733,0.6686697361698468,0.4795164883301442,0.8130195895447242,0.8393355391312335,0.8837089295126719,0.6368436669351646,0.6257817911653801,0.9619973326091467,0.8492372781685666,0.6636702492568698,JE-TMA-62
JE-TMA-62_scene11_cell3321,0.6863492795224374,0.6531143505812069,0.7453735870918656,0.8271492693426433,0.6195107830731972,0.6313690053410472,0.7837167697601138,0.5823281998671063,0.7287532682723,0.6725637011778336,0.5743246774461948,0.5319111517939645,0.3304125447510186,0.6595140910927628,0.20553538003552257,0.780658304921209,0.48504721541827356,0.7194416789121894,0.9326551444073575,0.9176931159500272,0.8128884570091164,0.6927352925825698,0.9702128666794958,0.8855996979406509,0.6592415229004174,JE-TMA-62
JE-TMA-62_scene11_cell2366,0.6600501754355328,0.6563581973072531,0.7437020694026052,0.8246528249331263,0.6229088163893101,0.6302174655888485,0.7846786081762461,0.5894742148790693,0.723730555270979,0.7057529681004027,0.5586246890129697,0.12976049736462528,0.2383180280117814,0.658698566144036,0.15249477634377498,0.7644467710558417,0.4910306880537165,0.6565456262797416,0.9505443072901988,0.9198485400430142,0.7922506319041883,0.8018896618657657,0.9311393110789078,0.8980044260053238,0.6541050173585504,JE-TMA-62
JE-TMA-62_scene11_cell1659,0.672277595715456,0.6760582367193472,0.7447080126740249,0.8198619266392096,0.6382173626906801,0.6428028459108704,0.7795681749788869,0.6023127693324827,0.7378171471179293,0.7271255388371122,0.6044876171663123,0.43967095175956283,0.34247794058234277,0.6685549195897371,0.14850745764812945,0.7397013189289766,0.5156637330565446,0.6610605046924407,0.9317084078284862,0.9236051053887164,0.8508111227069907,0.7689640813807025,0.9616171402348873,0.9203246709290672,0.6616134272115298,JE-TMA-62
JE-TMA-62_scene11_cell2367,0.6675200934637913,0.6468741496645511,0.7418167563190745,0.8184599245206966,0.6049088522577944,0.6227896287659725,0.7762475589030874,0.571881420793779,0.7059450968620657,0.6619261242953369,0.5117086251668455,0.47259753791161807,0.429824349913113,0.6569573159251553,0.26958719278041826,0.8205717260674562,0.4907712130379396,0.6432597390900806,0.95489494924016,0.9271000309206945,0.8739177633524419,0.7838271762377942,0.944466808782934,0.8990971096110166,0.6576194880095702,JE-TMA-62
JE-TMA-62_scene11_cell2075,0.6557543499731863,0.6468901149376953,0.7423506390606401,0.8179546540260542,0.6149695624576779,0.6363492196414942,0.7769127732964595,0.5992390371350842,0.7162199859136039,0.6932108118264766,0.606447533186667,0.3148695742679188,0.2807124512734635,0.6575913725017632,0.15580254429873297,0.758332929757617,0.48852349762113967,0.5954010579864866,0.8984027201766642,0.8944936435915603,0.8211714794108831,0.8022998187499368,0.9197601037513808,0.8773014712193081,0.6461851811336954,JE-TMA-62
JE-TMA-62_scene11_cell3444,0.6590437018450667,0.6593185371314557,0.7428733921414941,0.815143388234034,0.5790082491064249,0.6159235677758413,0.7764331183268324,0.5631460155272038,0.7182606722233313,0.6848483862565808,0.5400500059315844,0.21225874430552372,0.2917898003960093,0.6512315044229103,0.21739811356038646,0.7710855388837339,0.4907289655085106,0.5997871763614601,0.9043102972553347,0.8973963630504666,0.8374274675203468,0.6887376534114913,0.9295906204263595,0.8720800879105123,0.6561750247976087,JE-TMA-62
JE-TMA-62_scene11_cell1689,0.6594879945447243,0.6491567995513344,0.7410798322660352,0.8204107373322579,0.6574382885092571,0.6430419720333221,0.7881183734342903,0.5731153107831956,0.6993595070278461,0.662154081903954,0.6073354969626867,0.09726749169496057,0.3797319309812945,0.6496154169195358,0.1306408508267042,0.7426777864631481,0.49215239466120597,0.66406251836724,0.9295280510736372,0.9050997753428363,0.7694899538340736,0.813595834958133,0.9347983001542842,0.9288492684192922,0.6639423630214227,JE-TMA-62
JE-TMA-62_scene11_cell1539,0.6596410148563665,0.6550378829562348,0.7432302709329202,0.8194151459137756,0.6038318919074813,0.6456878959020792,0.7809800229751008,0.578504607616006,0.7450806023165446,0.6806613004591866,0.5754970315845594,0.4984096659676022,0.2750905848124044,0.6550101165478973,0.23081565597360548,0.7873968482060019,0.5082557303131496,0.6554038086377088,0.9512438740069379,0.9135920971391949,0.8660109777019604,0.7107111739653337,0.9495359817450705,0.9054477676209843,0.6489572132306761,JE-TMA-62
JE-TMA-62_scene11_cell2692,0.7401411560433566,0.6575783179441553,0.7428634829817812,0.8226070622643425,0.6323944858232939,0.6266241919423333,0.7786560045798391,0.5611618910819448,0.7243326285673165,0.7173157793953645,0.5805050313001638,0.21452324238547732,0.2936762076202282,0.6599294649189147,0.147482270793069,0.7770345475933937,0.49345324533513807,0.6732680304280895,0.9200295649482791,0.8947092203637451,0.8548645103943067,0.753908666859863,0.9482894487068791,0.9634705797663466,0.6496887746470913,JE-TMA-62
JE-TMA-62_scene11_cell2561,0.6654101361281848,0.6637414589530329,0.7427163256665079,0.8233851482279174,0.6710471955481445,0.6596011772568259,0.778688153114054,0.5874459624447251,0.729136307121268,0.7044801440321112,0.6216213013214178,0.39354435411983335,0.3480896754528661,0.6557442852398555,0.1118039668261048,0.7676639210248543,0.492246040200703,0.6769753973003633,0.9370072975288403,0.8966853668615422,0.871368121237951,0.737862074895663,0.9480417649015009,0.9029025427782847,0.6481219977922346,JE-TMA-62
JE-TMA-41_scene12_cell2492,0.8430412239358529,0.6312354737895776,0.7355716253480725,0.813657308738479,0.5301428670035452,0.5680048720304771,0.7675255565960346,0.5482180656212137,0.5697513853222476,0.6298460251404224,0.5344928861633337,0.28068805926471285,0.09192368937359821,0.6540476612788896,0.09543934074081031,0.7728061754399621,0.5472348950033243,0.6708100631127292,0.8645044498409435,0.8574480727691065,0.7779698512896555,0.6903612364252286,0.9463375671108063,0.6493264486210429,0.6227675914180261,JE-TMA-62
JE-TMA-41_scene12_cell1843,0.8509550721285978,0.7267603171602881,0.7432771760701233,0.8180250306660605,0.5924234160364198,0.6084047945263528,0.7731113434368547,0.5654676974521124,0.7027093589065517,0.74258356964882,0.5773393169577582,0.5851726472098063,0.14601464349850204,0.638086780804113,0.1560738383288333,0.7927405657485499,0.47523108268508535,0.833691841680264,0.8534270613486049,0.8650303585689841,0.7958397536605151,0.593085802333431,0.9307483983551372,0.6888956199277451,0.619371238159348,JE-TMA-62
JE-TMA-41_scene12_cell2373,0.9025731926422025,0.6658585986139129,0.7407287441323285,0.8196186895239227,0.5721974862869119,0.6011316012487188,0.772826340682509,0.567732482408878,0.6959911782973154,0.7311291862272399,0.5641098127821531,0.5984964951636137,0.11545776903372652,0.6401958441159774,0.1977721811078363,0.7635348361068208,0.4861458446808733,0.7936171028524813,0.8857720391686502,0.902037746616048,0.7075127238443908,0.6431544062543784,0.9311974284371474,0.6752808436552327,0.6324784974183991,JE-TMA-62
JE-TMA-41_scene12_cell4723,0.8354985868154147,0.7384442731387477,0.7440945427505121,0.8224772088180791,0.606674849296373,0.6151065008201709,0.7736159927246723,0.5612677089377325,0.7160073958445782,0.7621830736191015,0.604881535673198,0.6064956260765672,0.32631401118188696,0.6319565446693377,0.3864581541544336,0.7493091008226924,0.461776740855543,0.8080704268880059,0.7970121408188336,0.8634582659230187,0.7341242000686293,0.6640098563614109,0.9420980808410181,0.6872149475802439,0.6209956968537352,JE-TMA-62
JE-TMA-41_scene12_cell4436,0.8452947717297316,0.625615538190449,0.7386282476276631,0.8152058052379773,0.5425366420278847,0.5674415097596331,0.7653641316514138,0.5517335119795944,0.603549481891003,0.6343337512610929,0.5370155888173244,0.4793735365080592,0.09295420242258193,0.6354360129443792,0.10593597147318914,0.7281472102794204,0.45071186556760856,0.754031003667265,0.7958534954806458,0.8500359797710204,0.8076104194397076,0.5533569150874446,0.9088198781373544,0.49268018636400235,0.6034641040748381,JE-TMA-62
JE-TMA-41_scene12_cell290,0.8371914933384044,0.6356974595078122,0.7379680630288316,0.8227127500552277,0.6339944264432671,0.62057068353651,0.7652208675062656,0.5430766855149811,0.6466437893460459,0.6735296402888075,0.6067097707680701,0.18844247238263964,0.11749824974189979,0.6332091340998356,0.09543934074081031,0.6784784858686688,0.4582973674222132,0.6917890644253497,0.7831411355481387,0.8771116374375737,0.7879317463844107,0.7526852899590104,0.9047731948649518,0.5877912828187256,0.6126453122970748,JE-TMA-62
JE-TMA-41_scene12_cell1865,0.8914532917904278,0.6583943224573836,0.7399038946533374,0.8253445815223117,0.5871206902769707,0.6212649956740384,0.7775657540449334,0.5717935142679019,0.7190784522603444,0.718888658112492,0.5814845207978486,0.25847260135827005,0.11682635623865321,0.6522152308813948,0.10579773874682034,0.7074069260375768,0.5005515556238517,0.7480152051140786,0.8840281796104342,0.8789317369227119,0.7972708880410135,0.6730882374001871,0.9224680906672998,0.7319542611744358,0.6369402906356719,JE-TMA-62
JE-TMA-41_scene12_cell6133,0.8525849931957377,0.6858739333654118,0.7396375895176127,0.8131618562170253,0.5548527296359913,0.5883865199295296,0.7674430027675749,0.6039897629083903,0.6675300464074173,0.6936756651782809,0.5491256982426559,0.7306297884142636,0.10450138345308134,0.6360099970509598,0.7292522266116077,0.7685764822301713,0.4730244093512327,0.7954224491156511,0.8115228433278012,0.8668724016246423,0.7269039695812113,0.590936465867094,0.9345732525054381,0.6605492983064571,0.6216658197718136,JE-TMA-62
JE-TMA-41_scene12_cell1066,0.8140363072951295,0.7226681356720986,0.7433367229530079,0.8187787700085831,0.5983128183502917,0.6115986851276082,0.7762716686761989,0.5787754116282208,0.6859162351353647,0.76117821969247,0.607526069607137,0.6403849415921834,0.2175692454977357,0.6316732429065837,0.09543934074081031,0.8386866857707121,0.40502363211609105,0.7972265969876088,0.8000111223562403,0.8867723253474753,0.6990836398440109,0.8171159772738205,0.9277105094332319,0.7563671033219207,0.6237498262726683,JE-TMA-62
JE-TMA-41_scene12_cell2380,0.8096788531254004,0.6906342875305732,0.7411108427818474,0.8170561716952784,0.5729855742778874,0.5979438834093347,0.7712958844374119,0.5736127367266499,0.7060403289523126,0.7325306008424354,0.5591784701348208,0.6503066215596477,0.23626948643493756,0.6366986140743988,0.281210244320219,0.7511572393857172,0.42770929017036935,0.7836038891620646,0.8255626731982257,0.88216990694126,0.7280609298636959,0.7572472460803628,0.9361703801383874,0.6250596133907425,0.621558044883719,JE-TMA-62
JE-TMA-41_scene12_cell6430,0.8405929912581596,0.6382340174434512,0.7455137150247138,0.8294093841045906,0.5789829535416757,0.5965066680381994,0.7704125206123922,0.5624205596802305,0.7482750915973078,0.7082983104371898,0.5755322101441364,0.4662306758045028,0.4135680315941987,0.6325792134954964,0.09543934074081031,0.7560624180900551,0.44672813212285256,0.7461618317584864,0.8437618886364597,0.922809054248534,0.9489386247983392,0.6796803983367415,0.9381492394349668,0.5147492581948553,0.625250535392718,JE-TMA-62
JE-TMA-41_scene12_cell2138,0.8127139669374623,0.6589339709518401,0.7401627369778191,0.8143156295032263,0.5636283638499315,0.5634837422600868,0.7654008933625478,0.5558733414837788,0.6625750984324875,0.7213326938600548,0.5503787909099561,0.5829371689894016,0.11279512403849631,0.6317894020980256,0.12898588069684386,0.721178044111963,0.4513809201108468,0.7267852360829847,0.7967018030571519,0.8839361738391751,0.7064041131571196,0.574283338977127,0.8770615740919739,0.6414222938765469,0.6311380313567089,JE-TMA-62
JE-TMA-41_scene12_cell392,0.8946880461197635,0.6728001037919331,0.7447608590928957,0.8361826738840836,0.6125349015482571,0.6352063383584107,0.7740968743171766,0.5964312995126612,0.7118318062289932,0.7281771537641613,0.5873300624118425,0.6032020853781207,0.29256970024310874,0.6493144038724591,0.34994989204936755,0.741720451005453,0.5046806815471152,0.7913503104628448,0.9159983418025848,0.8769645619940483,0.7757899438627689,0.6631381866103214,0.9287128709821587,0.7952703410157326,0.6407334564320447,JE-TMA-62
JE-TMA-41_scene12_cell2988,0.8362703096853993,0.6762182634413316,0.7397762096997645,0.8116528545246066,0.5736262663847567,0.5820366929302838,0.7668900581696384,0.5555305168767568,0.636319413390613,0.6753625845634605,0.565985520461886,0.3462702138687806,0.35661861116083277,0.6381827562446791,0.09594834814504195,0.7006402919252375,0.4785593216940479,0.6764933529810004,0.805957924140448,0.8839810466550018,0.7351044937596884,0.6844537936409351,0.9143567795892207,0.9087207618170838,0.6720910200377143,JE-TMA-62
JE-TMA-41_scene12_cell5511,0.8805654787524324,0.643238806579349,0.7374022048698997,0.8191974759618921,0.5701081102149804,0.6002514772819358,0.7745703507496956,0.5573261314100623,0.6435265350827828,0.6228477447065621,0.5367871376450545,0.10513570479907462,0.37523528295761005,0.6578104864552482,0.10631554199049568,0.7682831640785244,0.4923428168065359,0.7729749724326649,0.8343882415364929,0.869914791455895,0.7901595519735285,0.8238711394754449,0.8920092713039512,0.7587069551478847,0.6308036678163931,JE-TMA-62
JE-TMA-41_scene12_cell3762,0.8513925365380808,0.6833517941947717,0.739732177960645,0.8281777443427262,0.6043033153597656,0.6047126437083161,0.7720960254278972,0.5600334741724733,0.7175300972353251,0.7246055729900401,0.5814195916098608,0.42764400306787564,0.3405916463365299,0.6488399861472458,0.09543934074081031,0.7452207258558614,0.4821601870184545,0.7833154182764919,0.8317113845372756,0.90476836078703,0.8153958343831588,0.6708373513698226,0.9147145578249098,0.650266465799677,0.6400480751385812,JE-TMA-62
JE-TMA-41_scene12_cell8062,0.880220971417615,0.6959004173077372,0.7405101195239274,0.8195546730690122,0.6016513220438533,0.6027415009790457,0.7673905426562981,0.558770490994591,0.7352970678436699,0.6972127911497622,0.5758138095544564,0.3714211810587509,0.1524692864531585,0.6473512056078449,0.11346424399368625,0.7604023458776185,0.49723194642881835,0.7982280935666599,0.8472936531204143,0.8673122705217705,0.7936641677554268,0.6244977560419465,0.9259488635657716,0.6654785573047517,0.6366982390736975,JE-TMA-62
JE-TMA-41_scene12_cell7161,0.8741425646524253,0.7001309735251379,0.7442231621483174,0.8230111149574763,0.6029147958710547,0.6074135164041964,0.7697419968107565,0.5395685379076886,0.7210823527105349,0.7522416787454301,0.5768208761453202,0.6558327975895101,0.7249030704356292,0.6437341783034284,0.09543934074081031,0.8044626417059353,0.4846789450074396,0.8323198115769501,0.8333987644722167,0.9175813083316786,0.7885864528969447,0.6283737918799653,0.936445359428596,0.7535612329540206,0.6357339018071361,JE-TMA-62
JE-TMA-41_scene12_cell8184,0.9329457252878499,0.647504998122809,0.7375165461251453,0.8197133508688688,0.636743814682166,0.628288587386821,0.7663358390737242,0.5644136816069573,0.688354842557502,0.6600404623874313,0.6105841534768438,0.5631904627214115,0.2741064281585123,0.6483761622532929,0.09543934074081031,0.7244320063310867,0.4905590196410645,0.7684876028465999,0.8520834303823371,0.8839933991314675,0.7929982119745963,0.6309602582046735,0.9372935887741505,0.6092795388935598,0.6314484771560122,JE-TMA-62
JE-TMA-41_scene12_cell838,0.9049328864300313,0.7334711750540825,0.7403504434621939,0.8179364933778643,0.5857174941289037,0.5994969015445829,0.7702264189814644,0.5689069591824583,0.7225638545381255,0.7381959507224424,0.5619699044371146,0.6411159673144059,0.10353173040792886,0.6442262052140313,0.10233850237835868,0.8479351464515931,0.49189153107283956,0.867540473802875,0.8698659223348373,0.8732698974043503,0.7181446890337166,0.6149247573928069,0.93027184062537,0.6809215834549129,0.6237810126389532,JE-TMA-62
JE-TMA-41_scene12_cell7747,0.8516745613597819,0.6587702389143117,0.7453333026365117,0.8251738665060223,0.5900688903701937,0.6068942244413197,0.7742241373204468,0.5683862163923283,0.710654297446747,0.7350873890131427,0.5630623822042481,0.5080496602806664,0.11971797676758514,0.640966678730218,0.11189280138048999,0.6923227002966728,0.4842331126842435,0.7001090323910367,0.8167766608432676,0.8829513608857841,0.7268276428505781,0.6336024203949786,0.9432737310199326,0.6892150348698007,0.624215310057544,JE-TMA-62
JE-TMA-41_scene12_cell5699,0.848590902869098,0.6688818059200871,0.7407375633262379,0.820750637407083,0.5650153236878392,0.5869514903390078,0.7678698522760794,0.5712800197580785,0.6990852811831655,0.6967284498589481,0.5543612292029613,0.6477305381658394,0.17224761716646142,0.6363551365609472,0.09722077165656634,0.724292246563249,0.4653330056536801,0.7467838000243312,0.8120833362294332,0.8766242577044395,0.7727805142625401,0.5959190174885979,0.928393452769317,0.6494208897162209,0.6242546522490237,JE-TMA-62
JE-TMA-41_scene12_cell5479,0.8685447943428829,0.6605209036625466,0.736251722745133,0.8166009507661168,0.6205640094261504,0.6161366106736079,0.7670543241969722,0.551610188162537,0.6574228088610268,0.6749662882072868,0.6183621606138113,0.42870892996563037,0.12418803655822902,0.6482913554529114,0.09543934074081031,0.7568952378909425,0.4897652461866739,0.7946797349846437,0.8280938245010783,0.855680330827011,0.8181046124670149,0.6035206198423035,0.9078457735234806,0.677364508583933,0.6358766595263797,JE-TMA-62
JE-TMA-41_scene12_cell6268,0.9056511712095464,0.7219313490711017,0.7430100069002945,0.823328544180224,0.607366729064158,0.6463786475857182,0.774998555829569,0.5962587833598765,0.746679028317921,0.7714746639350548,0.5942526476072106,0.5485625019399701,0.32904585980316,0.6438908990857132,0.21714923641391176,0.7814522958630652,0.5024826394103256,0.801507812063607,0.9121650501020852,0.8818460860505478,0.7490567896689705,0.7076609451853263,0.924327271672978,0.8877828977802732,0.642116759175573,JE-TMA-62
JE-TMA-41_scene12_cell6880,0.8913798273398149,0.6996191306415848,0.7422371493839707,0.8165891619717321,0.5919191245205275,0.6087905029592076,0.7691666027843546,0.5773638689589383,0.7189900754079148,0.7400613157562292,0.5929645008164888,0.48988943009388763,0.2968079339513437,0.6397758959941537,0.21331072821925548,0.687925423295223,0.4608135698362501,0.6995309461144262,0.8337444921210452,0.8977605934110008,0.7021281613353184,0.6271297379814662,0.9547983123823754,0.7993788662457961,0.6806986166794367,JE-TMA-62
JE-TMA-41_scene12_cell2347,0.8591663434220961,0.6858309195026755,0.7456924588938626,0.833214801076094,0.5799603208941615,0.6088043887086287,0.778602493383654,0.5691436561093314,0.6735459711245182,0.7347315887602873,0.5888592251450392,0.36340240912447125,0.09653235098572596,0.6379395079869192,0.09902868917986711,0.7128428893772065,0.46591135398694244,0.766146452534399,0.812446538982571,0.87139479554074,0.7651732134956878,0.6732116623263875,0.9506374434087169,0.7382122143453634,0.6328673647541455,JE-TMA-62
JE-TMA-41_scene12_cell1835,0.8423581671687475,0.649714459468157,0.7382793479573292,0.8148307106821916,0.5593585794401579,0.5824607638572649,0.7643618703945413,0.5444118117171596,0.6473326604733799,0.6509439745991407,0.5530526205653168,0.5209850564843137,0.44101639467661635,0.6328117609959045,0.09543934074081031,0.735969560440972,0.4282887843631342,0.7753529252183373,0.7929488186877109,0.9129770475891889,0.7327329063656206,0.7242113135211661,0.9335667040948685,0.6426745777478979,0.6359328748951079,JE-TMA-62
JE-TMA-41_scene12_cell5051,0.8250424713988714,0.6521732742282562,0.7378587262992703,0.8149221305061632,0.5783245825020433,0.5870991466227118,0.7670677817776798,0.5691669277772241,0.6935708740636009,0.6862215489043686,0.5620831457133092,0.5841183955951407,0.18070187863151255,0.6366163414782733,0.2533564668181594,0.7306535851634404,0.47499707340558994,0.7177177300645988,0.8191639428697569,0.8989021415740348,0.7532405121164037,0.6196586735475021,0.9399872282238484,0.6896345939047304,0.6368698677896221,JE-TMA-62
JE-TMA-41_scene12_cell7059,0.7982978811899898,0.6347064604360626,0.740576322461322,0.8184577960231584,0.5538252861508358,0.5833806692513398,0.7678662160729933,0.5620569341336668,0.6504716742871581,0.6647218961466207,0.5292610057326543,0.6085459294034651,0.09285690876820003,0.6242364848607809,0.12821904203505,0.7161527279266305,0.4339482688323381,0.7180439656994702,0.7897839801953874,0.8772699332520709,0.7459247958307128,0.7098496470011721,0.9375355655546248,0.6557606344876804,0.6230883047854723,JE-TMA-62
JE-TMA-41_scene12_cell2975,0.8661484052572713,0.6805027703466507,0.7448611365619432,0.8223951964495769,0.6560179955367172,0.6416207583351947,0.7754708924918148,0.5835338299926223,0.7055660896408723,0.7427534966308758,0.5998643585851502,0.6288969427592684,0.1976867687341647,0.640256929453049,0.23172396345071958,0.7412871416691318,0.508892906793026,0.7514264703020269,0.8170422272241316,0.9101537060587475,0.7357037308693728,0.7455674699376367,0.962944677702622,0.960878041601781,0.6420498825709157,JE-TMA-62
JE-TMA-41_scene12_cell8205,0.8542680483205672,0.6967323378879982,0.7390357559779733,0.8262617681071355,0.6438674554253112,0.6307295156581832,0.7695414591270878,0.5618302193548147,0.6915151197157382,0.714043453598555,0.5930533148597759,0.5747631026635704,0.14342219681903295,0.6495741097114005,0.10354194771387758,0.8034769411491294,0.4754046957083827,0.8572703317079577,0.8230743427251818,0.8891170262018746,0.8126767005687481,0.6201829295749198,0.9276136739275053,0.6481827495599328,0.6285290424917547,JE-TMA-62
JE-TMA-41_scene12_cell3614,0.8105919856511785,0.6428148435453861,0.7382029360763255,0.8142312261060559,0.5616840548782783,0.5818569554725237,0.7678926281621863,0.5524970550266566,0.7080889155353399,0.6618484467835123,0.5513962160064655,0.5564569254668328,0.16362202349893398,0.6437263640586091,0.20529106563578384,0.8245469896895906,0.4719891994049567,0.8071308044758788,0.8182680619169683,0.9003463676619166,0.7602882660369827,0.7853310513683398,0.9090428432743383,0.6276932778322045,0.6278451188186026,JE-TMA-62
JE-TMA-41_scene12_cell8018,0.8937364032155538,0.6587669245926036,0.7377438959902345,0.8194262289616253,0.6378959853784176,0.6297411138478901,0.7709226041245775,0.5645498596854125,0.6744943463656882,0.7183703348148505,0.5648886946129142,0.5086186047679586,0.13156657547320247,0.6471910607319549,0.14938887536874146,0.7615517256023928,0.49320267052903966,0.7999010210612366,0.8722447000555356,0.8870403065630446,0.8175627964494885,0.7460550853379907,0.941708446631479,0.6912165542474462,0.6281605729950676,JE-TMA-62
JE-TMA-41_scene12_cell2484,0.8565119238869073,0.6744335286840906,0.7451561396198947,0.8216142251486171,0.5950537029311651,0.6036789708569664,0.7712700947921484,0.571554853832073,0.7024758248008665,0.7243062517621603,0.5429586197826618,0.7319843034057117,0.21025617135590643,0.6464149079758007,0.14417787937113313,0.773536488466218,0.4925225663621609,0.7888228971379827,0.8443365520921151,0.9117995083674468,0.7155091375756785,0.7835648361420708,0.8860323242374943,0.6818004682944397,0.8284543047367832,JE-TMA-62
JE-TMA-41_scene12_cell3528,0.841171450774799,0.6614006207442935,0.7360980869227582,0.8220836915666647,0.5792251094699882,0.5905939038005463,0.7673397951519402,0.5846042093049362,0.660977555291597,0.716214523010064,0.5759137117687193,0.6644733489840737,0.5684971916013922,0.6546509148031909,0.5280260136103383,0.7584390468437636,0.487965636900157,0.7794210300015025,0.8227673282114626,0.8967219810656819,0.8239961382029242,0.7438883794118614,0.9156576959688264,0.6841254784686577,0.6417696081872686,JE-TMA-62
JE-TMA-41_scene12_cell2820,0.8792382312895638,0.6770350662212952,0.7387818671605201,0.816956332421443,0.5648493568825977,0.5943832096306247,0.771318770654235,0.5580107945128865,0.6822245320888616,0.67166831438298,0.5418763484779108,0.6337317344821962,0.16131394189951312,0.6398278210461097,0.21021146965332907,0.7950820837343738,0.46404933731216147,0.8052385045127803,0.8303913148901312,0.878949289926451,0.7774169481874355,0.6072644230853137,0.912202497355057,0.6349819521678942,0.6248196088414744,JE-TMA-62
JE-TMA-41_scene12_cell4352,0.8235321112014051,0.6813860667166693,0.7459445378561125,0.8262595842879444,0.6007834654635864,0.6134242485377518,0.7722982083016868,0.5639960881832141,0.7339865098150153,0.7409007393928656,0.6229668515369764,0.6192729994003693,0.3042408332043041,0.6384067913247323,0.3573756809480545,0.7192535171865387,0.4787693106417596,0.7565866949560698,0.8005764882475711,0.8983308058492937,0.7247413066612238,0.7012151165658743,0.9387348605693852,0.7182570120319657,0.6328499596927502,JE-TMA-62
