,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene08_cell5826,0.4186829567647222,0.7561515534430053,0.4054991114284401,0.4181980272885122,0.3852999658748382,0.885274567257921,0.41666891527460237,0.8973220034567376,0.38435901008606027,0.8386397376261474,0.37256920701706436,0.8848686944543651,0.0,0.3122595362021118,0.4994063764405286,0.05207132514529689,0.04953119383642632,0.2764251037534382,0.10983073238410723,0.49061278701378885,0.28575377785695805,0.4801732223017915,0.16210870809753075,0.004209955868517468,0.6031353038074807,JE-TMA-62
JE-TMA-43_scene08_cell5178,0.4589718491373097,0.6757980035723202,0.690638459901673,0.5728077098014346,0.610012023272067,0.7884287012530073,0.3676133778554642,0.8902737132095019,0.7119427146432307,0.8692909667441419,0.5683296025627109,0.3817508136809741,0.23892045246168622,0.3542207135748229,0.005412941359777629,0.04010259808957817,0.10244777620849092,0.5214033404213246,0.09916519176677463,0.6548989750450915,0.4677772134846971,0.5737267039511015,0.15725080986512818,0.40200032032277744,0.6181860492446736,JE-TMA-62
JE-TMA-43_scene08_cell2590,0.5618900642403817,0.7050255823960874,0.5400628690188047,0.3615924170396294,0.6133296156877973,0.770037889897558,0.4671373324085293,0.8640650232911969,0.8147109699964659,0.8964082933279982,0.5170510156181798,0.8422340892547928,0.27092180676000344,0.767318022054918,0.7694085954559977,0.04843489720730432,0.7364568056713281,0.5397240527687173,0.36229124730055773,0.840609813074523,0.6377005387451558,0.5616215417540807,0.1299755075012019,0.4780758798397735,0.622959076449551,JE-TMA-62
JE-TMA-43_scene08_cell7029,0.45247700891740017,0.6325909821288431,0.11605322235183735,0.8850267188260199,0.6464625169453919,0.9395803401686276,0.35131382194123795,0.9169382036981436,0.679437183400454,0.8667087791969614,0.5675159261778923,0.49081134716309355,0.028310392093206876,0.32711491006941296,0.0,0.03080638870431418,0.11994178554801967,0.5069364305590642,0.08192051524062194,0.6080040696129916,0.4826812788246108,0.4827240711716281,0.08948959441881943,0.4536055737668002,0.5922264108608939,JE-TMA-62
JE-TMA-43_scene08_cell9474,0.448904287412917,0.6068055727797501,0.10263852491283831,0.764652905853997,0.5845064202222314,0.9027778786471947,0.29604817210099066,0.8762814548853989,0.6995432066227341,0.806110540712398,0.5668391126546398,0.5205115570886486,0.5706782795984148,0.3182214136869791,0.007752052885801303,0.030543799597345656,0.11488462136106715,0.5135370309735848,0.08676736332049373,0.5824831433933846,0.46541210001443095,0.49650294512162596,0.11432042523040664,0.31582452510907316,0.6033939678725643,JE-TMA-62
JE-TMA-43_scene08_cell4707,0.45247170118475766,0.6586981304989238,0.5433622853748075,0.23812253126136795,0.5043895935228342,0.7499316600862125,0.2754080013871367,0.8385961661505538,0.6946099844706044,0.627681692600369,0.5941707795328587,0.7332430913898113,0.17732242988354366,0.5647928999424642,0.7262840335040814,0.08662225832070747,0.6120272963659782,0.5127215551977841,0.2659251787410275,0.6840098707042008,0.41826645582213134,0.6002295423797437,0.10634299096974065,0.4770741583425866,0.6260673523983542,JE-TMA-62
JE-TMA-43_scene08_cell285,0.4475158131169271,0.7815659737314992,0.4486792691797534,0.25958994518708334,0.6546627851967785,0.7858841823910034,0.34001574820444747,0.7995837155941269,0.7134237402266606,0.6883445370819433,0.6550390859568339,0.8482047857625391,0.19363275756001871,0.3517256564524832,0.40669837780076684,0.04034785456983281,0.3511332482481374,0.5175564401957743,0.09654095779101146,0.5909977449473685,0.46664908108725484,0.459977962313433,0.13404295878178996,0.4011654699646415,0.590190759531924,JE-TMA-62
JE-TMA-43_scene08_cell4740,0.4591962882375269,0.6954098602216587,0.21498002582477138,0.4491179873208786,0.5376516087697819,0.8324430744433409,0.24977922807770536,0.7644626690910061,0.7297244504573792,0.7074109623789009,0.5167305901679826,0.32115409267847445,0.36459104226612005,0.34142319888799155,0.0017944350636194262,0.033799888668889944,0.13952955678768203,0.4991981065669358,0.11095159541710631,0.5563333169266653,0.5980713355701448,0.4685784589747568,0.7439784134258076,0.498264538264224,0.6164396968039407,JE-TMA-62
JE-TMA-43_scene08_cell5453,0.555829119208636,0.7540237450535668,0.6372646509306463,0.3049678064899073,0.6057467930279096,0.7352210068154206,0.3533099078270916,0.86105379133504,0.8008610248066781,0.762421138140134,0.6276364390994483,0.9334078583294272,0.5739642752664689,0.2970261650855589,0.4344613676980113,0.03022222928031093,0.5435291067630285,0.5421292600830181,0.14497462551035412,0.8533722086462046,0.67304235698386,0.4156368613124233,0.5833528828761532,0.7159412442282745,0.5613862151949319,JE-TMA-62
JE-TMA-43_scene08_cell1710,0.4546319748093639,0.6544483027671668,0.34545799267639143,0.3997690725422762,0.4676585123963705,0.8300694649455003,0.21363342312848266,0.7983904353132755,0.5956732733026078,0.6693200827196034,0.5582342122072997,0.5138155519570196,0.31471793606499854,0.2748152096736315,0.14846819930175845,0.020647051344222955,0.3317178444967019,0.4484005109746663,0.07091423965626875,0.4864109383030639,0.4523364227478635,0.4739766939020118,0.08927616235791369,0.42585468355881095,0.5841710756477185,JE-TMA-62
JE-TMA-43_scene08_cell6460,0.4475873188722116,0.6535095164275623,0.45046398495335405,0.4926843390576101,0.5304311727904125,0.8795547407015758,0.29609380607400126,0.8849735011967855,0.6903728061696628,0.6894808471475049,0.6369484599505019,0.6143325549674614,0.013178517505352011,0.33696871121391336,0.022463680805446376,0.021676457940394966,0.0849220005368032,0.5037578555254649,0.08924506205395666,0.6237860372253659,0.5005563702573261,0.49811400281242235,0.16551420856768573,0.2992174318753434,0.6035579191677893,JE-TMA-62
JE-TMA-43_scene08_cell702,0.4689204721274217,0.6234760364201187,0.13778781912101,0.8757676803570611,0.7021464914822013,0.933008595096235,0.4499714835018347,0.933677815588562,0.7336682967358663,0.8925961722066126,0.6591153335103741,0.6503166824914137,0.08395125930838401,0.3275709160345429,0.057749952513198616,0.030561813864609988,0.20562560235513982,0.5142718205474928,0.08340433372092715,0.4579704914390499,0.4725643942225867,0.4984104461102422,0.10929959950144408,0.4905840875455293,0.6037529578324868,JE-TMA-62
JE-TMA-43_scene08_cell3912,0.4688660501428453,0.5819531535831063,0.11627309063003599,0.7649882775034538,0.6336079561204375,0.9123211280337002,0.32999027951318727,0.919719866031074,0.6773395785698699,0.8059435330440125,0.6635396698520712,0.5929359708041775,0.1274310937523752,0.31704883443376886,0.04688779538970572,0.029924422269783646,0.2195670698892166,0.48827274629711886,0.09107910239611394,0.5649257004246939,0.5306512419452005,0.574576866642205,0.12331365608421851,0.4730747299841611,0.6036589506885142,JE-TMA-62
JE-TMA-62_scene08_cell4442,0.4103454022197186,0.9157823074561249,0.22024880532641067,0.1809999424915807,0.7079450385510075,0.739829057693681,0.12745302779731693,0.6961984819595147,0.7380329711915183,0.6437594567875863,0.4923024532367268,0.556605482263911,0.3147289664682118,0.576861301219702,0.7672393253420746,0.027268690193259726,0.6472812249823263,0.46070524939233776,0.1725067836452343,0.6917183473631203,0.41565107421862973,0.4166645619876146,0.09079444591325636,0.22747281614925996,0.5938992887027377,JE-TMA-62
JE-TMA-62_scene08_cell4546,0.4697608104918367,0.6163976471111555,0.6280559875368779,0.10978105758242407,0.6856606008395661,0.6092086908422498,0.4149015443693229,0.8140385074166441,0.7718541657787319,0.6435361480114503,0.5184159373062405,0.7176176691360706,0.0,0.4073567084673647,0.6486151563995852,0.04570458824970469,0.5168931752734877,0.5139994727281995,0.07109419854515675,0.5728013439857325,0.45839095005089653,0.48142812682489355,0.08775692136037794,0.512231004696326,0.614197449408084,JE-TMA-62
JE-TMA-62_scene08_cell2836,0.5707991678663062,0.6791565639060918,0.47816261299196094,0.07762132784156872,0.516209017634111,0.5442484184819587,0.0353324939475832,0.6823027080291718,0.7432510767000682,0.6097697338824599,0.5044470190988019,0.4426036049648117,0.14218187633149232,0.498880415129055,0.8432182736281002,0.07632805854322422,0.8109416163576856,0.5255071567628233,0.6176226960443878,0.7842805811319211,0.5635068766414575,0.5504486578776651,0.31978572908142855,0.6293961652283144,0.6303275814227399,JE-TMA-62
JE-TMA-62_scene08_cell3303,0.4759974367048797,0.7383901835425255,0.19913974357302378,0.07196565903952212,0.7605804062295829,0.5787543000862947,0.5043809266425838,0.7101917750388937,0.7788625725959375,0.6775846654223332,0.5484204489888884,0.6326794202831965,0.09700124558903372,0.3426729072651312,0.20685284593659342,0.016315295831863752,0.5943993916266775,0.4913021486531807,0.06408108430481807,0.6383363856547715,0.43568294278741976,0.4602380447053467,0.08836707959076495,0.5744773988891405,0.6036375096958635,JE-TMA-62
JE-TMA-62_scene08_cell2559,0.4741417077404917,0.6552155340474131,0.5566865746251013,0.12687090916646682,0.6875107651990183,0.6902358312201073,0.4859505944427278,0.8316391856809794,0.8103175912174752,0.7044602529399978,0.5585005207008316,0.8178340925984668,0.006264904842994037,0.3596502412986188,0.5593258091540085,0.031768738238637795,0.4040969889433829,0.5256425138981684,0.07289606565592077,0.5857980069732718,0.4573412777454902,0.4744363022502204,0.30750293842761156,0.5800555983415335,0.6055564006497604,JE-TMA-62
JE-TMA-62_scene08_cell662,0.6978740883511173,0.6891958596147463,0.5977544716855459,0.06765689773781336,0.5016901918843727,0.5346718535780619,0.31005002944837123,0.7518145747340063,0.704733475409697,0.6531371591312879,0.5703480027787741,0.7016405250335238,0.20293396524446358,0.5248634618674973,0.9133448217869937,0.059138554699343704,0.9999999999999999,0.5096063963436818,0.9458741618959183,0.7781690519185984,0.7713065689344856,0.4654319386935192,0.07592547285415296,0.8365253811447927,0.602675798392597,JE-TMA-62
JE-TMA-62_scene08_cell402,0.43457926372294164,0.8194630169690856,0.6025930423926198,0.5524068567453737,0.5055500044316145,0.9131588726098983,0.2286068110339987,0.9670401328888788,0.6691850686981302,0.7063493002320425,0.9758666107428682,0.8385737029567509,0.004367977999948022,0.3346797109620282,0.11533685978211716,0.01920696806732991,0.23583177475513234,0.48653317294757054,0.07279279617899492,0.6261836422688436,0.44907319446312405,0.58274571932972,0.05272019134061967,0.6561298263271018,0.5987944605912706,JE-TMA-62
JE-TMA-62_scene08_cell4932,0.49482200859364067,0.6874408962512512,0.2752328156450097,0.07554942093793127,0.45714463154644974,0.6320239244933443,0.13858798182623877,0.6783582034261496,0.7139743367952613,0.6621263975022832,0.5319580203697748,0.5290803622677399,0.2412172358714668,0.7692853825160523,0.8287214664995175,0.011066636999589319,0.801051311743599,0.4669324699907436,0.246722283907578,0.7346148987035015,0.4553903387480865,0.6339954737033339,0.134364909910059,0.6842534469130648,0.6018860325909537,JE-TMA-62
JE-TMA-62_scene08_cell4838,0.4668714188575003,0.651851392195948,0.4470526231577292,0.11910825751877763,0.8274790474731981,0.6148876521112818,0.6783444261393541,0.8039799243928716,0.7749333605738877,0.6907414639712576,0.5789817572699949,0.9385956353339742,0.0,0.3898589985040547,0.5968853268719254,0.029753668349564943,0.42456738071678357,0.5357650588264633,0.10054202210323782,0.608119152978674,0.5402754258493705,0.5283841289781389,0.2690327605955938,0.6863106375293434,0.6272961685748075,JE-TMA-62
JE-TMA-62_scene08_cell3493,0.5430745336575432,0.0,0.8040178165131757,0.10841670534872971,0.8071238572776581,0.3855849108773151,0.050142947234571356,0.805868396770134,0.7462336773491769,0.0,0.0,0.6902234822971433,0.26197280111492216,0.4496790322244787,0.6877512151613463,0.5437183070232381,0.7171117667559275,0.6364099582296745,0.4435764262930735,0.7942642217560234,0.5522469384655608,0.5729995391463047,0.12785665917807698,0.0,0.5966999035270552,JE-TMA-62
JE-TMA-62_scene08_cell3069,0.5098551367201264,0.6316643905812942,0.5514940471977159,0.14353076413678867,0.5728590594047824,0.7641687165874198,0.34820431630785453,0.8598349099938234,0.733993489412897,0.7092733893416432,0.5961331170903768,0.9517458145542643,0.10726155853067154,0.7025067290218722,0.9230778758384619,0.11864103870546105,0.863013770018138,0.5257713707763945,0.4030047874829368,0.5847055208396905,0.5024154079917591,0.5070944419222289,0.07025908751195331,0.6383719771322366,0.6129026381063202,JE-TMA-62
JE-TMA-62_scene08_cell840,0.6072207420337287,0.6594840947572891,0.19634846566446873,0.0796597510398831,0.7318481402528558,0.6118506450213281,0.410197505832413,0.7522911942689615,0.7540843751704387,0.6244707914410722,0.534503315390269,0.9095253014075518,0.0,0.5673233733697286,0.8433541968046379,0.14270982865389992,0.9019753546660348,0.5140595079864266,0.6445303092855497,0.7142654054899662,0.7097704572740748,0.49213393101722946,0.15865800511158845,0.5757754321768315,0.6097814043267336,JE-TMA-62
JE-TMA-62_scene08_cell4042,0.5114455045687274,0.6688653268290129,0.36968761138114736,0.10708774796553744,0.6491346214375856,0.7167292997795174,0.41953662469657704,0.7757451482497111,0.7682515951611011,0.6554326143109434,0.6363957616144164,0.964470227304842,0.04158543690688514,0.558847926323757,0.886260946496277,0.1334650296701756,0.8374099951237443,0.5192593152961096,0.26726488479855126,0.4019742177186747,0.5942039578177036,0.5140262024164595,0.3549847521124301,0.6843479438326656,0.6126034320988115,JE-TMA-62
JE-TMA-62_scene08_cell4854,0.46068664772130485,0.6122612322643769,0.8424265492164644,0.6369054129144631,0.5331516997649134,0.9004605567398929,0.25345059625721156,0.9635682395880357,0.727841223408555,0.736199591738093,0.9316962848377,0.7486870064230332,0.0,0.3265289184126,0.19428549976399895,0.029837254550611814,0.3630407920594738,0.5029375629590696,0.07938517145675617,0.6570047275644546,0.46594587389428394,0.5350064211130412,0.07179943482759743,0.6732777165988836,0.6227406462503042,JE-TMA-62
JE-TMA-62_scene08_cell1200,0.41664246892186063,0.7447933965215916,0.34741114298122744,0.11772879214243392,0.7907340903090685,0.5575205875810325,0.1940383997630617,0.6463452983390093,0.815037910033998,0.7179269045417858,0.2828307604719679,0.6121886432994136,0.02972283991828109,0.5398650666394048,0.5487924925066718,0.047159912734718645,0.17415642605648168,0.6364224873831215,0.11352566886390125,0.6195491619579543,0.5970950034670341,0.6622869613141583,0.17392458392663457,0.0,0.7423717820663314,JE-TMA-62
JE-TMA-62_scene08_cell4635,0.412672393332867,0.9406907459438736,0.3613309636403961,0.3247382122759408,0.6445093412565769,0.8391237579124995,0.3406149933914566,0.840787290944671,0.644956560114037,0.5126717422256353,0.5964650263833722,0.5142503818637558,0.008253860000006816,0.3489196990734852,0.10042494112282674,0.01583868779618336,0.232902552935137,0.4746386765715091,0.019385799464087583,0.6348429445000661,0.39493713098620803,0.4728029068576233,0.04892581909018734,0.5722356435078723,0.5904726922726998,JE-TMA-62
JE-TMA-62_scene08_cell1795,0.6191903893880887,0.8105895742030678,0.31859043726012803,0.14452831704157987,0.5513697317579981,0.7872060949538957,0.25094788211792896,0.7800872303353149,0.7970012527144883,0.594823205346705,0.5383001591269522,0.6787337734201735,0.20275194352694256,0.8016108992263932,0.8774848663519066,0.02727350861587885,0.8866370583586214,0.49453542809888446,0.3870353607371073,0.5483602857203453,0.6954650829530433,0.5687845687338252,0.3277042926253495,0.6457424636570476,0.5814841260127995,JE-TMA-62
JE-TMA-62_scene08_cell4977,0.6060764580840635,0.7221253425582268,0.4652000011814361,0.08810104749029612,0.8079965009607243,0.5349575322401181,0.4978234997897202,0.7767404000527417,0.7234011345019584,0.665108929332127,0.5328476464227468,0.9516357664220523,0.0,0.49450732749158843,0.7981901993037688,0.1210866072571879,0.8896871155739442,0.5101864993513173,0.6629761237424541,0.673572290203277,0.6830571876527161,0.5225067366058338,0.19237078947027086,0.5696208493219741,0.6266366382607714,JE-TMA-62
JE-TMA-62_scene08_cell2189,0.5945756213630833,0.6767601933293844,0.6610011105818141,0.08254375313697881,0.6002605024933313,0.5964630802055488,0.34156760580461265,0.8805954971136966,0.7305326741472054,0.7241434122637546,0.5576978035276889,0.8941747729020924,0.02558540382605362,0.3458107230907327,0.47259164597617526,0.017957589811912644,0.8933400578775267,0.5133421185290089,0.5844052679774658,0.7388263617027588,0.6926150149225183,0.5145690384066051,0.04863353051469943,0.5710384782046767,0.6128198092321744,JE-TMA-62
JE-TMA-62_scene08_cell3852,0.4518431210830788,0.8548453347999806,0.6281176910211692,0.20642048189341544,0.5681774410231428,0.7790545625082395,0.21105481536830162,0.8539529546959628,0.7844420528992155,0.7399113977196893,0.7843667524348827,0.9406509009876796,0.07602482401725918,0.3397607572539879,0.5028483806836699,0.025428594981205865,0.35275209086140824,0.49734082095320625,0.0615608883002019,0.7962874449384323,0.41357277420488897,0.6592505756490668,0.04893711438949744,0.6930290242654277,0.6051126293991927,JE-TMA-62
JE-TMA-62_scene08_cell4322,0.5198017953155927,0.6366935276717658,0.625646891963473,0.1246039001740451,0.5776458876367496,0.6730744240524729,0.32925754804574625,0.8029821230218659,0.8068142265929539,0.7307941844625425,0.5417350698330626,0.7978417660652224,0.10006502490752489,0.6052454685084624,0.8681658774748733,0.2140302897225781,0.8560980825925547,0.5530897878386839,0.7254849456629859,0.5134859059324226,0.6032455354082908,0.7622572900651097,0.3922207345392881,0.7939618954817637,0.6076877073761385,JE-TMA-62
JE-TMA-62_scene08_cell2261,0.6083413429096098,0.7562569938750329,0.6348673635463795,0.2967289237212807,0.6047287712404179,0.8445433913086915,0.36672202164288903,0.8468323986871109,0.8380670267283943,0.6845481942136921,0.660133302214525,0.6356879724077891,0.12673347527466775,0.4236378700907618,0.7336597391728017,0.18160006650942861,0.8021119722506874,0.578975322631282,0.5641205183140809,0.5341248618054522,0.5885240328787888,0.5640500138412997,0.053558634266833494,0.8849491897817835,0.6013122279743538,JE-TMA-62
JE-TMA-62_scene08_cell5042,0.4745776085573371,0.6577323413571154,0.5269967280171053,0.09429712951088032,0.6286585038589703,0.5413090440069255,0.34183057843333886,0.8831595171945698,0.7149338183287615,0.7201665875443113,0.5846750174185111,0.934666205004052,0.06947644544339274,0.3469691906419107,0.06627174536673863,0.016701824262355558,0.40170454533422345,0.507114860277814,0.04443146584503488,0.5855396377415336,0.4582232411572453,0.4737906476827026,0.05160825665543456,0.606902672144758,0.6069234162402987,JE-TMA-62
JE-TMA-62_scene08_cell3349,0.538215684658695,0.7089826228224679,0.7052914749780141,0.11444833301731983,0.7485078937438626,0.6922623243988906,0.2982317376584618,0.7710224813765448,0.7530889164837569,0.775351188796182,0.564632795316379,0.645544042399897,0.12255845212976246,0.5838245108313295,0.8138795953406965,0.382828030316269,0.8444139526241999,0.6361631633622805,0.7064431115386891,0.5356921660884368,0.47952746794123297,0.8482445524862275,0.12293809069558481,0.8398651758495409,0.6002638381515131,JE-TMA-62
JE-TMA-62_scene08_cell1930,0.4796196879691875,0.7496346122872394,0.5679747502181045,0.11262676714049835,0.6402386061785484,0.6404462137289815,0.29859645790301714,0.8770871150550433,0.696134898393042,0.76914265246986,0.6923561561885764,0.7918204235345276,0.10553148015295766,0.3600515719035723,0.03466026134562533,0.021135768448682146,0.41102431301679654,0.50654132813246,0.04967620586084509,0.6941902195317766,0.5018746058454169,0.48257090109730716,0.03759329262005551,0.6275124776354513,0.6091538908834656,JE-TMA-62
JE-TMA-62_scene08_cell747,0.49008873817611465,0.6259733067989218,0.4488237727786206,0.47074062776528436,0.6970460199566191,0.8419275219705193,0.4778941413167703,0.8499033112177111,0.8754693057681251,0.6699907679949003,0.7132474640146963,0.7839111719141953,0.0,0.36465832340582904,0.6392511301790644,0.033645265604816066,0.47455257011944085,0.5127563203084555,0.1076454704858052,0.5793364322178989,0.4668390980779779,0.4713853097405911,0.13784197127116293,0.5566865714617303,0.6094338057620454,JE-TMA-62
JE-TMA-62_scene08_cell688,0.5117473126123596,0.664517344954158,0.6185569143995209,0.08450527716118206,0.6206464523732916,0.7046384919579542,0.32381892545844426,0.8542046596186246,0.9051293676358312,0.75520295230878,0.5731142585062156,0.7335094492600833,0.0014003774012557452,0.35600434775174306,0.5391161116832333,0.018624874046525575,0.5615271957203637,0.5099162630252426,0.06880140066506346,0.623458301161381,0.4535535255883851,0.4756820939456865,0.09610413840716614,0.5612434102982438,0.6056264681737664,JE-TMA-62
JE-TMA-62_scene08_cell327,0.4823918459736941,0.6292753292358904,0.49780421058358826,0.27283122779427593,0.7104709696227219,0.7845181975799684,0.5619020174648788,0.8657916937244307,0.7330579534318551,0.7209557296270764,0.627098610546021,0.9172586084675766,0.0,0.37961203742805216,0.5973162777009242,0.02177115904079141,0.4354076647415126,0.5160816930833367,0.05399028145705698,0.5292631054261014,0.5069897139078086,0.5091774381676762,0.1572513245444922,0.5565888746945139,0.6253335586887533,JE-TMA-62
JE-TMA-62_scene08_cell2301,0.422126708994254,0.7884567198163871,0.547646239080775,0.08015049853754874,0.6674576374155143,0.6043560433038682,0.21719346915268156,0.6770478768072634,0.7880044880392758,0.5453387000663233,0.484007274965171,0.6211982752076332,0.0,0.3433442488528745,0.5412427177423564,0.021682705561616666,0.374781764944061,0.44837014901462474,0.030987422083176508,0.5872832499721237,0.4656764320187921,0.45747890016369674,0.10394569234491868,0.43547151187046407,0.5818082449853513,JE-TMA-62
JE-TMA-62_scene08_cell523,0.4706419093031383,0.6429077624018177,0.8271968288932112,0.45308221214851585,0.546101763789649,0.8367124526214305,0.132692627690413,0.9798795391482499,0.7044748332628294,0.7195981408935392,1.0,0.7835270005101864,0.014103203260209418,0.34715139905367953,0.10096579084702759,0.017329026139065506,0.31618100709301294,0.5056775394925469,0.09918462717721033,0.5796090644627867,0.4736080181270103,0.5602723553400428,0.057827614626626556,0.7212899758700894,0.6113893856079274,JE-TMA-62
JE-TMA-62_scene08_cell621,0.48547574357500056,0.6847038449123966,0.7522910591454943,0.17231787893882267,0.5718749568662513,0.6704953470223785,0.35700461832404295,0.854713422665641,0.7432140660964264,0.7241999361467454,0.5724571320348911,0.8488417372310181,0.07931980697832378,0.35379363848896983,0.5437316808159758,0.028130937117830657,0.4332867967440854,0.5040609055648249,0.07609809847053173,0.5961775424558717,0.5143181376278927,0.46517297013432013,0.18164627634398034,0.5788522006760074,0.6068399139123765,JE-TMA-62
JE-TMA-62_scene08_cell136,0.4996753182676752,0.6530561722376693,0.4674014567903031,0.3291342417823513,0.6463153457888754,0.8559286490364311,0.41942987080329575,0.867014900470544,0.7311888930285808,0.6250560826950661,0.6034358176682726,0.8748169754618473,0.2575640922364725,0.5092816345305412,0.8001967150986118,0.044364844112577684,0.7139666674816478,0.505193837338732,0.24152527086889464,0.5544913700804952,0.4615955484940702,0.4781975284320388,0.13491183154272246,0.5221756917870357,0.6051131359145517,JE-TMA-62
JE-TMA-62_scene08_cell2169,0.5171782778749421,0.6685942824427177,0.6629127717987484,0.11054965029000385,0.7479820734328944,0.6406159972104484,0.3022079085130618,0.7587700685634269,0.763831133144173,0.6494290764995924,0.6606279057881992,0.5928763313194613,0.0,0.532827508715923,0.7906565905628451,0.4981885097682097,0.8341847200002721,0.7249005230768081,0.5534635900859479,0.6135422630046925,0.5163563689975139,0.7592200044293317,0.347473947619938,0.7529339085910018,0.6041633956549319,JE-TMA-62
JE-TMA-62_scene08_cell4519,0.4988126029829839,0.542140149587708,0.16662768929333005,0.08929256065845426,0.5267270759702152,0.5566479122051164,0.14390691611093986,0.5647176697921682,0.77764286664434,0.47747323361673244,0.47540069108036903,0.5842864777280903,0.2721571655210083,0.8964144776289001,0.9433694634611665,0.047713247671469894,0.876435684861886,0.519029690382912,0.839952439967746,0.3832120581725249,0.44021243465938725,0.495163044843683,0.2935575245401738,0.7166941838861727,0.6091800131085793,JE-TMA-62
JE-TMA-62_scene08_cell2842,0.5126127549295847,0.6369961666686302,0.4090279876109486,0.11315583624134273,0.6866252797689686,0.6934620749797291,0.4661539080870494,0.815214752011268,0.8161302322675386,0.6300915720716999,0.5260186087618938,0.8968664564820538,0.006955909964066129,0.5583844587741794,0.8519100242763029,0.26449855720277293,0.8173783780490936,0.554887557259823,0.6030865845385485,0.5053067074291251,0.4803102259565489,0.47855424825323134,0.09572317738732838,0.5783274119317989,0.6077728495896312,JE-TMA-62
JE-TMA-62_scene08_cell3342,0.5203094044975541,0.7993394083722845,0.6310664888068982,0.11744489999382424,0.5529741382900842,0.5938818543914888,0.29757667166340385,0.7578927479008002,0.7222491755299438,0.6888078715215973,0.6787833748375693,0.8607491514256606,0.11608474463154161,0.7607111252795907,0.9416031501019695,0.0726850761633071,0.8956446901031592,0.5230673582207924,0.5634211328100283,0.5102365346406983,0.5784914682937103,0.5531485139384418,0.16983241633317991,0.7425081952924529,0.6025027004140984,JE-TMA-62
JE-TMA-62_scene08_cell2460,0.45380657673523483,0.6304795007876232,0.8000702938080475,0.21033538030839338,0.49437873143520056,0.765653695475649,0.15743594646010495,0.8722239625651326,0.6163503076492645,0.6874407533822461,0.7566741414101921,0.7064972881681717,0.13777443129015407,0.31373206933026954,0.058505031670730734,0.022843913179301456,0.34170153210449566,0.44831018903310044,0.0610144224451763,0.6436922086186576,0.4589911495089391,0.8412754906254153,0.05717994099682411,0.7634964120884288,0.59441088799266,JE-TMA-62
JE-TMA-62_scene08_cell835,0.49251319352963285,0.6491319028904156,0.6106548371781191,0.17084240369330939,0.6028459810904756,0.6757106761545442,0.3176890696111814,0.8219142486968546,0.7448213119184723,0.72252708846537,0.5473512787987385,0.7092688978528069,0.06809232768058099,0.5664452938111283,0.8231642581023861,0.36059124540632026,0.8121344704145825,0.6145964361509537,0.5237813588996341,0.6291072161535314,0.5241191289001408,0.5164590772428337,0.1587286085701507,0.6477934140712706,0.6328573729305929,JE-TMA-62
JE-TMA-62_scene08_cell782,0.4890195049720778,0.8005839532760274,0.6794229912851892,0.05925645786726719,0.5060166758043915,0.5771005271440246,0.19275855499259453,0.7657545575919804,0.747530177216986,0.6494706371669532,0.6303486045328631,0.6878117877496704,0.26127935810721226,0.755914109021182,0.8433927240273753,0.025205553286415938,0.76678868927299,0.48825317802128415,0.3376430959142831,0.6509892504610404,0.4555482874161086,0.5147241480977316,0.028371526395124747,0.5606157157680421,0.6158387084155444,JE-TMA-62
JE-TMA-62_scene08_cell1725,0.6420958587417385,0.6403594301232984,0.5481186424903863,0.08212654557658983,0.6399388219034853,0.5116158163571398,0.525660659758362,0.8577797278161715,0.724634728782771,0.6456229026530865,0.537358185663607,0.8827445378448789,0.02333766078387836,0.34251537984732583,0.3585922479336519,0.018064481447136682,0.9367544833449925,0.5228753170053352,0.8497204002901162,0.746022261938184,0.7336469515249653,0.48006168647460723,0.07967498114309812,0.5203927419991007,0.6105528472733626,JE-TMA-62
JE-TMA-62_scene08_cell3650,0.4362256153498377,0.8427845315352485,0.7739655660604927,0.4288621854259649,0.5814946864786193,0.8341681643699284,0.23408726987886874,0.9260539624727334,0.8352973903862564,0.681108284490957,0.9394673372548712,0.8723453859084497,0.05420791038729522,0.3343682890983769,0.21495071308472546,0.03237744406270893,0.19783199698366627,0.5090937119690996,0.09439217553901669,0.5707996370469153,0.48075963080240663,0.5771679847515079,0.06975553545729873,0.6610402304117041,0.6020698140748432,JE-TMA-62
JE-TMA-62_scene08_cell4071,0.5586768903094919,0.6171725519395443,0.36442572841686527,0.04169401779415338,0.49856244146503853,0.5457976371929074,0.12265375854526539,0.6910707426322792,0.690820103645845,0.686438734695855,0.48769431986491724,0.36776974311292715,0.0883874117995235,0.5110563653418875,0.7613397277654557,0.13530851931682952,0.8382604528261445,0.4910491503423315,0.6638798213558825,0.5243792729296675,0.5425871698654374,0.6314190863851834,0.044570366373044124,0.46567865289177623,0.6299113485058947,JE-TMA-62
