,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell1569,-0.5573180024434882,-0.24996371785249635,-0.2690345701683696,0.24438146485088014,0.13238681624598841,0.25118888605343787,-0.58667439314536,-0.5003972011592259,0.4998084327110576,0.3128891469524088,0.26927649699500145,-1.8696652764050306,-0.6196671725536556,0.35807790944179874,-0.549145502760171,0.47597184080380023,0.29795921737367626,-0.17626626949507165,1.536341050124221,0.21907600206078925,1.9275093369045868,-0.05640167019402449,1.3985629148496574,1.3912842636274698,0.13348491068313129,JE-TMA-62
JE-TMA-62_scene11_cell2307,-0.5136851173163294,-0.718288166526504,-0.19159261964508184,0.17485936157458526,-0.23107237417128446,-0.05898074464384153,-0.48076608135571,-0.4508996987702119,0.2748542524725856,0.1469817183264939,-0.12892515869719792,-1.2310556282821818,0.09240425168548766,-0.07677869179016082,-0.31633737530603145,0.9641700105741267,0.12695455010628948,0.016065204243160155,1.4812047758019982,0.19850751185526827,1.892321716455279,0.5490547058221017,1.903107101101889,1.3330372081952084,-0.245053972929405,JE-TMA-62
JE-TMA-62_scene11_cell2853,-0.31669980439595,-1.3141373170097328,-0.7032437448479736,-0.5274194574079718,-0.8703657690141262,-0.47638982628645715,-0.9034840708131444,-0.6039975996930633,-0.9871067059011387,-0.510581391449119,-1.1971575778895835,-0.3837885169950249,-0.09661922061361562,-0.5027766428742504,-0.5520578729757867,0.5642972871987826,-0.1884751296429751,-0.3191428381141123,1.2432249658009138,-1.5386262992893227,1.0784458179875447,1.6501952996131921,-0.06826352914055059,1.1967449431924932,-0.33087674905131,JE-TMA-62
JE-TMA-62_scene11_cell1942,-0.5200447099758172,-0.4220973790488136,-0.4847832383500544,-0.05580480548334252,-0.02464508110508789,0.12051560201560174,-0.8674473860686055,-0.44703845306739287,0.2660749018638633,0.36822790157636454,0.2146523637485876,0.13813471052678764,0.0436312961836272,0.093722432699439,-0.1650153681754797,0.6165664063174819,0.03898878855191737,-0.08997730957310837,1.5309808365235198,-0.7487650448781795,1.7301356174580669,0.5626182063590658,0.44725123514650067,1.419998012372602,-0.09326163018885102,JE-TMA-62
JE-TMA-62_scene11_cell2100,-0.2753351213458588,-0.3474226389467381,-0.27953487842169195,0.03200080021501731,0.11152002785623408,0.09344062220791738,-0.4487805170323345,-0.38338498607073024,0.5340849341279795,0.27815401515998417,0.2164443583991207,0.2908649002025458,0.8309227499499523,0.20200410772265642,-0.7377583023441002,0.06168702086731568,0.1915695872087031,-0.15155154864402512,1.5252825904420835,-0.07127458856288287,1.5035158159280713,-0.09099646298159872,1.2158599520716904,1.2464639765783259,-0.10959791891223654,JE-TMA-62
JE-TMA-62_scene11_cell3262,-0.5144995490298524,-0.5033485613881291,-0.49265148964599226,-0.0038323291971896546,0.04452998900566473,0.0963211191727339,-0.8935330534049146,-0.27245256519610883,0.137683952359631,-0.06725653384803135,0.2727759744127133,-0.9389468268337576,-0.42067129132661807,0.06792813858271787,0.1888964931744414,0.40467474714460777,0.02370206495335053,-0.03815080953527338,1.3141977121093513,-0.6751077929744757,1.9987819213556641,0.7500902337106395,0.7540691648842495,1.3406412110490709,-0.016371779239484793,JE-TMA-62
JE-TMA-62_scene11_cell2450,-0.7053090647450233,-1.0294668401419598,-0.45134290388453774,-0.47607111817139824,-0.469943126645519,-0.13890124733307999,-0.5073619002916191,-0.6147442183943519,0.43825585770983994,-0.6668799155238786,-0.516131369012013,-0.4735807755789956,-1.3261510250058028,-0.13301861786264257,0.25439553650362284,1.1101931366908073,0.020647951337129034,0.12207231298499206,1.4766778949088497,0.3851019150411243,1.5363410253573644,1.1394846664375669,0.3815462278204537,1.0849065631594088,-0.3623034083687881,JE-TMA-62
JE-TMA-62_scene11_cell3130,-0.7714034631083608,-1.4623297961450261,-0.8792212756634831,-1.0651488831381535,-1.9504405476526274,-1.17425720039736,-0.9698278394401716,-0.9733667486260207,-1.9280269330863609,-1.5629777737694026,-1.5025085141813228,-1.4228624891273953,-1.4504943307169096,-0.5173405058657286,-0.9722348907064594,0.4628960843985577,-0.5198478122961399,-0.35638164626704016,1.1805760251927393,-0.3736749157089601,1.3674576656902677,1.0577040925774017,-0.05404771852545822,0.7953929918074127,-0.39073414698143144,JE-TMA-62
JE-TMA-62_scene11_cell3410,-0.34765496287520475,-0.8304419987762451,-0.7221220576281532,-0.9008546789257539,-1.200754040264051,-0.17511449771144538,-0.9393155528682722,-0.47554977628313366,0.1994019745149527,-0.628969826289248,-0.768816531955844,-0.4682310049697098,-0.9794427932382493,-0.08993821057258591,0.5059169361546273,1.2097448271534614,-0.1769138904051748,0.5307125658555911,1.6271897331068237,-1.1335610704941523,0.6228013202719251,-0.47642484269701196,0.07664403172064072,0.776799534497926,-0.38044037063849473,JE-TMA-62
JE-TMA-62_scene11_cell1533,-0.4198958516533942,-0.811905815115293,-0.5041188056794336,-0.10439738689433879,0.41931970146117514,0.21765481539884396,-0.6628588847562746,-0.8319412951510471,0.37531504025163,0.01813437478568674,0.48997967637612155,-1.7665553151482418,-0.4412919896424679,0.4231524545488711,-0.5255910105965769,0.3875909187073884,0.2781878784058743,-0.1373880075017669,1.5353922747196715,-0.21104392264483648,2.483738556305157,0.46641722910890776,0.5742290803068757,1.4603788992777462,-0.20230267089507145,JE-TMA-62
JE-TMA-62_scene11_cell2225,-0.3477450399763637,-0.9777335164625398,-0.44174285898681576,0.011030599466608584,-0.3419087110722126,-0.26174199300029893,-0.6198791651122348,-0.6603342191783637,-0.17284916310271,-0.34104665161270814,-0.29031489106887026,-0.8135274092251638,0.44417236619793776,-0.5638687780298366,-0.7397645898021036,-0.05568160682382456,-0.648097668630581,-0.20121157327657152,1.2134648599204327,-0.5566421774871341,1.3266865255619895,0.4118101986895829,-0.009681528352515761,1.3708166287956167,-0.49855513977838495,JE-TMA-62
JE-TMA-62_scene11_cell2256,-0.6022791271604353,-0.4901165614237603,-0.555584892011201,-0.32029157180627227,-0.4151705984034863,0.13528418375763937,-0.6986282455740698,-0.5311577289844407,0.20832861858663596,0.11208397016384297,-0.05252403499516116,-1.33973519304723,-0.300547448487766,-0.0831017565746074,-0.3972367492081822,0.4583314483815119,-0.03354112834120154,-0.23823618744772881,1.5076491041506626,0.3901677048057207,1.5719160070285938,1.1327401400702761,0.768725570802726,1.8600011484035974,-0.32921606185345637,JE-TMA-62
JE-TMA-62_scene11_cell2764,-0.563068968253231,-0.6455148253396031,-0.2481733045819321,-0.014777313805159467,-0.22759717685002337,-0.10490572330873423,-0.9365932803255019,-0.14761907702926488,0.32519912524968275,-0.11704624025097528,-0.3359920975893375,-1.5921827439920102,-0.5375427251296109,0.20879146843508317,0.07777803097857343,1.1397343191463933,0.049447185195265114,-0.30526672854070935,1.4707020140164555,0.45942337986179144,1.9270064149387096,-0.1863022285517171,2.0077323165520133,0.9367698330095944,-0.19195283134048097,JE-TMA-62
JE-TMA-62_scene11_cell1635,-0.9648918716923963,-1.3025143152808687,-0.9586251223294027,-0.8870893705905262,-1.4216334153173227,-0.43495208505527766,-1.229484393742695,-0.8975695471976709,-1.47479909730684,-1.20635315133352,-0.6766059035387956,-0.2801885128872028,-1.33460741346233,-1.247089177343434,0.45347342957111,0.061981813426592376,-0.35586862506167144,-0.711680457732908,0.9920756812316559,-0.6147614901979737,1.174819370000896,1.051557441329331,-0.21685890084832984,1.8212068964708263,-0.47695196353965963,JE-TMA-62
JE-TMA-62_scene11_cell1829,-0.7426160711751767,-0.9453330750058929,-0.6890639146053913,-0.7170866419500491,-1.0028274976329805,-0.2962833712839372,-0.938745188384191,-0.6668320892375676,-0.3575259589504016,-0.4817820455578667,-0.6501581300077032,-0.31427290542376585,-0.9257224554573106,-0.563869202065807,-0.5826589154817575,0.975174385613736,-0.3015347878623711,-0.6278867666945884,1.0915254641936776,-0.9815576273293791,0.9149668391543015,1.4934934821429984,-0.3397879533659034,1.3602734918764923,-0.31583164743489955,JE-TMA-62
JE-TMA-62_scene11_cell2432,-0.25303560336071995,-0.38277553196980263,-0.30702392385355953,0.029441578156094255,0.11654591949111882,-0.14136413134780396,-0.70007041549333,-0.5391314846880364,0.3368099224796456,-0.1270432191566433,-0.2945713435134621,-0.4536468140018012,0.16435989987735689,0.37769488324137596,-0.4172727408549265,0.9972633673374722,0.12707047521463266,0.43306688292085554,1.589775353698716,0.9073099435009404,1.5761837756022015,0.41787910876092327,1.3383357501439395,1.7175337023880677,0.5054492541564226,JE-TMA-62
JE-TMA-62_scene11_cell1685,-0.39073575313304576,-0.05703799486953022,-0.42287569843959366,0.12230579217330681,0.2882785023489687,0.21395107353077683,-0.7307198586889126,-0.29063928452298377,0.5044705948684803,0.3532937964223276,0.25080657970045095,-0.2951248520564289,0.4843783734745965,0.35003954230115303,-0.313178998524209,0.7046327265399339,0.22272041755481592,0.1636242179251905,1.5918144154556888,-0.14624656632002936,2.054457822449416,0.9089076071893498,1.4130358693381868,1.6815917358706327,0.44489060384280166,JE-TMA-62
JE-TMA-62_scene11_cell2324,0.09350598329934447,-0.5929753520045047,-0.36404466706431476,0.09147758441445256,0.014722973181995743,0.022513622297249635,-0.09543368648125028,-0.30983345008673996,-0.007371519637208944,-0.11616357779962294,-0.0934801181681352,-1.7283758649456638,0.16420628722064665,0.033265934178448336,-0.7121310540914522,0.4108039535784592,0.11494966201289791,0.16359256198856018,1.841259982147797,-0.17970024804479445,1.5288895615939426,0.012308567064511451,1.0205411554926298,0.9412551999723658,0.06593448717447081,JE-TMA-62
JE-TMA-62_scene11_cell2039,-0.6630792273150634,-0.2694617312673655,-0.2475833670560069,0.08089492567232417,0.7128232580408213,0.45248687764780293,-0.6493097980988407,-0.3492528146280177,0.41774827700876305,0.4450972845661868,1.05644128282337,-0.4516653850170098,0.07785946603763098,0.29073331542384906,0.3511349498338713,0.23788797950460616,0.3203779885032531,-0.09656788039212477,1.0534187714946184,0.7517182495093738,1.1990557630009855,1.1681069451910635,0.3737988934500272,1.087877459815797,4.613881644981189,JE-TMA-62
JE-TMA-62_scene11_cell3428,-0.3224948339156548,-0.10204365742357692,-0.3003960920163674,-0.010997961758066731,0.6800180978513317,0.4115283540903999,-0.04370240373023133,-0.5036429046606797,1.1446786516847351,0.5204071414472696,0.8846464638533157,-1.0342559685038073,0.21265777057790586,0.2246826485661307,0.11737165820612923,0.3863754748553223,0.2801335280832426,0.2050075262044039,1.641566412105819,0.25554779465388144,1.3878090405417647,0.22282439948189806,1.3194980256987887,1.4535499509970702,0.6534371700600734,JE-TMA-62
JE-TMA-62_scene11_cell3009,-0.5817212144292678,-0.44537052784751474,-0.31584853761633874,0.30657238197224507,-0.09119111974154494,0.14777208546028242,-0.5289663091508376,-0.5040886989916772,0.4030646973422464,0.1665440885827148,-0.0490248047264774,-0.6900592273152715,-0.14936400216384285,0.048768923623032624,-0.33720733393651253,0.5721939624475373,0.2425753292712747,-0.196273241879515,1.5785491800830356,0.020552535128059986,1.5253704794565004,0.7159635087512379,1.267345717229484,1.9725976700327046,0.05266220589488399,JE-TMA-62
JE-TMA-62_scene11_cell2933,-0.49896071359136146,-0.8635971689688274,-0.2907154728854242,0.32000516408856083,-0.14466578715839132,-0.0020631531653594044,-0.5670148321416703,-0.4519992523279036,0.3859537476347897,0.08382916857856412,-0.11375923046144969,-1.8291424945144352,-0.3393499085262991,0.1864377270206688,-0.5765052639418348,1.3452097884363894,0.11259519442926533,-0.06447480321458679,1.4404396482009878,-0.03864843422161825,2.049001833466021,0.7168621826337434,1.4752081255762217,0.9183337801428529,-0.43190711559405687,JE-TMA-62
JE-TMA-62_scene11_cell2482,-0.40044084585415496,-0.25966619285415593,-0.23958646214490145,0.3477666097701528,0.10081807880313207,0.4422372811627246,-0.3174133472726681,-0.3953799702185848,0.43549528302474566,0.27470953598412695,0.15391380902969612,-1.4132148454554239,-0.2957423048435864,0.3672241632176922,-0.1149737220978936,0.4776622977330943,0.29941082293017746,-0.12435861911840876,1.7599267046016809,0.37329446034033814,1.880572769408977,0.897945270163007,1.2453971904843602,2.001155903265755,0.5411299955843033,JE-TMA-62
JE-TMA-62_scene11_cell1975,-0.4733763462406161,-0.8181982363820505,-0.38472546924471207,0.23453102600473416,-0.6216140981639136,-0.05594065207291951,-0.4002071677110109,-0.6469894870615092,0.3869080092803662,-0.09947110860368677,-0.014044185069119142,0.5799841706818427,-0.7572272651375981,0.058170269667043736,-0.3502214406027337,1.2026210393067147,0.053297006984854844,0.24115845802406155,1.3320721124069383,0.5983645108591619,1.643624656514334,1.230855037940944,0.6690345985715128,0.5900042680822657,-0.5503456465079533,JE-TMA-62
JE-TMA-62_scene11_cell1651,0.13932715788763697,-1.599555512742406,-0.9851198903019613,-0.5809332376547569,-1.5941109275445275,-1.0914600427592822,-0.7695466943376598,-1.7341443884119991,-2.039082420139712,-1.222701192776618,-0.5698724694243595,-1.1382650137404042,1.3310093387467925,-0.06295307654728806,-1.0259606126839602,0.9431502626717434,0.32884731525281385,-0.7712761838734631,1.380902655748992,-0.9576985166842731,1.6344767571703278,1.3134206048362165,0.2733361941195858,1.1861000481376993,0.4699827115528944,JE-TMA-62
JE-TMA-62_scene11_cell2719,-0.9389085333456132,-0.8691427217311076,-1.0597129392263371,-1.3333655719350945,-0.16879566209154798,0.010239204272729662,-1.315301325355105,-0.7908486807514921,-0.657299880594664,-0.4410847794197164,0.3106217682972642,-0.9243800683702579,-1.434664406355622,-0.9541082633376848,0.17025115132262572,0.29178063083919276,-0.2920109217503529,-0.9517438086398645,0.955588433294436,-0.2893454865555468,1.2460239273305336,0.06613913350620947,-0.23652647760017914,0.9544228912751558,-0.43015143624417607,JE-TMA-62
JE-TMA-62_scene11_cell2749,-0.397849614750125,-0.7405420379396405,-0.3767179320182695,0.01971128391820381,0.563159703280001,0.1114303587805618,-0.6714904649033149,-0.5095501399516174,0.12987490307044064,-0.2309664963528963,-0.3178976212349956,-1.5973389599258572,0.05316832969046091,0.19456872232985595,-0.4759518811260186,0.5335043824642084,0.200831752090034,0.07934241589877286,1.35769664073114,0.015592154358488937,1.0458039708771278,1.0323476614413645,1.0890411711532169,1.3035338817953535,-0.1233304415589781,JE-TMA-62
JE-TMA-62_scene11_cell3457,-0.5258559897454188,-0.7372925218048046,-0.12371864810027801,0.4412620559909755,-0.26311636776333824,0.07239723998468654,-0.5937319329177714,-0.5154178271980746,0.2977623569279071,0.05515856456063844,-0.0831057474589857,-0.8776631411448629,0.3748851640026079,-0.0765749933671808,0.32571115809702456,0.48837803030882876,0.441115649354744,-0.20221502563137725,1.380114526772132,-0.3612131647261064,1.3822258104981449,0.2852139012993686,-0.2391120604418717,1.1350538615289352,-0.1860670316363177,JE-TMA-62
JE-TMA-62_scene11_cell3333,-0.22080498327887613,-0.9790946642037555,-0.5293762866969094,0.04506605335253571,-0.258026111410671,-0.12378097584472986,-0.6858421238844464,-0.4040803764039087,-0.08564812817751667,-0.5190415581999733,0.09799821700003662,0.18212717451767632,-0.08255136752175225,0.014959960659976849,-0.566076902103544,0.9151767353222806,-0.06099047925347447,0.023991370524271055,1.036662520630594,-0.5290675730115838,1.414064447826795,0.9580482180220734,0.18125375283059247,1.0693494847040113,-0.28484357064871035,JE-TMA-62
JE-TMA-62_scene11_cell3057,-0.44642927423705825,0.17182691491238977,-0.2582717945023298,0.37555903762434606,0.2738542078599807,0.6889877830363234,-0.09802626947021323,-0.44897535939015243,0.788165291356745,0.9949635190882553,-0.0037973657845192504,-0.8965683068835136,0.4121355127959346,0.4555417461918719,0.25557505157681915,0.5332105828429753,0.29399424631802246,-0.0672585907090712,1.6163975017159773,0.5849038330632389,1.8207993512104357,0.7508945504956025,1.2323299531859704,1.971245840977092,0.5850337681359342,JE-TMA-62
JE-TMA-62_scene11_cell1568,-0.6890878980134901,-0.8443021882847389,-0.5520864183353041,-0.35109494652601864,-0.8325289463134844,-0.20975057291071902,-0.6941344067022451,-0.6295942016363677,-0.3384501391834192,-0.4210893808222524,-0.7333966476302286,-1.5134814445175562,-1.3829407521780108,-0.8788387676948068,0.14090908615113076,0.5280683210343317,-0.3560645917510882,-0.44457450708216484,1.2216820561900854,0.7894930430920247,0.6252010901139639,1.584822001230614,0.017104933010431245,1.7304271417880273,-0.5515553343616876,JE-TMA-62
JE-TMA-62_scene11_cell2170,-0.43977459147985026,-0.4616054810212211,-0.25562861130786885,0.5771702044619351,-0.00017840495591213632,0.13498988932410888,-0.5873971371658939,-0.9262497672384447,0.2494177354883264,0.2802481177222336,-0.02750154914969794,0.0874394044802586,-0.27403282448962557,-0.2764097098604666,0.5994541915681478,0.8108330433716036,0.06487790415091256,-0.012629938624595417,1.5496080885979189,-0.8980097805511716,1.7393766563124557,-0.01342184485342681,1.7816711821283355,1.0411560700718856,-0.14222705610674646,JE-TMA-62
JE-TMA-62_scene11_cell2805,-0.6476829715257539,-0.7544919289333298,-0.1330420708280672,0.061968602295065345,0.0241386651109525,0.10648184623736681,-0.567230739792783,-0.44034043825275715,0.3735765517649746,0.008367796272484709,-0.05761955450929242,0.029586831692787183,-0.7863537887956998,0.10170039420376575,0.15068304605720212,0.3386627200661323,0.15146336749508446,-0.3982924992946585,1.2753509358041173,1.0899095360395676,2.0332299399379403,0.99577354559283,1.486713507552375,1.5999338333110937,-0.14801143496577593,JE-TMA-62
JE-TMA-62_scene11_cell2564,-0.37883824112007813,-0.5045684067308662,-0.24396784692581788,0.12654420068619474,0.12978440461479754,0.0721313941294114,-0.6286678200480386,-0.3643982940593149,0.23547613655659183,-0.022395963243264084,-0.09497802487928322,-1.8722271796152952,-0.403752012136858,0.3295201910162185,0.18695177282585324,1.1932529855229999,0.008768083854887363,-0.06018965899071707,1.7963285964867894,0.4136507116503752,1.5274757850382736,1.3562530453439903,0.47811986815016283,1.2264781986474729,0.36752396642482427,JE-TMA-62
JE-TMA-62_scene11_cell2758,-0.5846491940005474,-0.38409268693564164,-0.1358008707033642,0.17227790803303225,0.2207459138108885,-0.022726287563309182,-0.6530765145531965,-0.488746024803699,0.31110756157696273,0.17432803768428504,0.19423615198124392,-0.024070110300745958,0.13506388278266204,0.21721066237933268,-0.32823707826539633,0.4498664041772658,0.2770722946121473,-0.31037240117237375,1.2640801972371547,0.1138762240351935,1.671256182506417,0.691945115209674,1.875624561323394,1.7504586296310793,0.4979909132693653,JE-TMA-62
JE-TMA-62_scene11_cell2008,-0.07444373894713364,-1.054107115219494,-0.2861568091938925,-0.10969486539889638,-0.26550425194874644,-0.25011142252504837,-0.8065714607958796,-0.5520965137837459,-0.08399809534301217,-0.5354039876642055,-0.27916828936358506,-1.8108814187620372,-0.7981523062754899,-0.25025271379551506,-0.8869674342353764,0.8637145666400845,-0.14835216537576965,0.19330101917754683,1.409725732384601,0.88834011966299,2.013486661386335,1.486694028724837,1.7639246742826535,1.6029851882296655,-0.058555903821208274,JE-TMA-62
JE-TMA-62_scene11_cell1955,-0.7136712359696694,-1.4048306764374605,-0.43199743212448993,-0.6325381849621123,-0.4774501836869833,-0.1975626128269636,-0.8798796845987225,-0.5394769844032112,0.06284061774268108,-1.3176327529348757,-0.7481163149609797,-0.7794536445084154,-0.9164532046421712,0.10403468892590367,0.2604273958935473,0.3106863457015492,-0.1062413179752287,-0.5011232783268214,1.4566462297593807,-0.21931837361062745,1.5421325684008453,0.19049097390142045,-0.4294526793356696,1.2514114577607738,-0.28782279777928094,JE-TMA-62
JE-TMA-62_scene11_cell2502,-0.41625860505173257,-1.3050436722460639,-0.4433235385322311,-0.11690141334801794,0.4332761114217195,0.10207358750009575,-0.8298377182346279,-0.5696136724551555,-0.006123289606111253,-0.9544937513484842,-0.4613702230924887,-1.2569930770541677,-0.40409362266501125,0.08555715984026362,-0.9508484532728098,1.1411772307165722,0.17625632268335084,-0.25148160780796863,1.382206831573501,-1.039043914320861,1.9954785834419162,0.9288556694770083,1.4379395964154946,1.562041461875554,-0.34933726816129285,JE-TMA-62
JE-TMA-62_scene11_cell1751,-0.39516310470103194,-0.431353742466231,-0.18769141778042459,0.5646359053510577,0.16542988286127733,0.10731335186044035,-0.4713624649815293,-0.39004423982486175,0.6141217978147588,0.18777883775263376,0.04957359795314652,-1.7681404806680883,0.5236306773460718,0.3154457293713762,-0.7110254650551239,0.7135222211219133,0.2785740306290036,0.11375426360546276,1.5896410928549929,0.025170066699533648,1.622097422286381,-0.06263077653983323,1.8013121335430833,1.3026106491813911,-0.1378421585022307,JE-TMA-62
JE-TMA-62_scene11_cell1579,-0.47800946835172536,-0.1277364643347894,-0.14110666901334845,0.34179887571481543,-0.047376587047395655,0.6232967841920664,0.0021071309454212496,-0.3923225895312854,0.4539938247328987,0.49258642149422965,-0.05000989258932464,-1.0272479211956098,-0.20397682067614373,0.27817908975563815,0.48293995368327036,0.8520116461142269,0.11018814936076458,0.07851149660566045,1.5279738820044748,1.6173804389507014,1.443326266998171,1.6718557206458715,1.0100049237961093,2.2241208507560075,0.8831434080320433,JE-TMA-62
JE-TMA-62_scene11_cell3326,-0.3123993116463943,-0.9560983058514899,-0.23832887240674197,0.47417647554003034,0.4621963864979706,0.23144199961119585,-0.5259074220254157,-0.3546820819385572,-0.06539363416701753,0.2255626141307885,0.0017815299724813396,-0.26654579820874885,-0.19468773372372766,0.007950933898576098,-0.8845209727139199,0.7242767246055394,0.13118225038473771,0.01442700341764301,1.4081660947330323,-0.2407465060050016,1.7888921152695993,-0.5315362687807609,1.7681411870642163,1.0615086831463678,-0.3114485135284819,JE-TMA-62
JE-TMA-62_scene11_cell1599,-0.29159156002767483,-0.9201806792333919,-0.40420361098354496,-0.05704007180011131,-0.3545205238493098,-0.17812785273484696,-0.671281732355726,-1.1104205460057484,0.34919901529389713,-0.4833346762863081,-0.26732829062142804,0.18510997472618484,-0.719626918888507,-0.2337085319349777,0.010920664682455209,0.8699323664174812,0.005131878389694498,0.4380158664361671,1.1431396904890376,-0.11864470149260431,1.721338407565584,0.4285908133205035,0.586616521208473,0.8269572808588629,-0.30693724115771975,JE-TMA-62
JE-TMA-62_scene11_cell2812,-0.6947265727745037,-0.7090008083049765,-0.5154808123988632,-0.2824294648463802,-0.6151427280055027,-0.17253287480564006,-0.4901796218942355,-0.7845855577169693,0.16209047584288627,0.035888994669663936,-0.3821870455807146,0.610974682698731,-0.716096082903917,-0.24767583411719069,-0.6386534782531866,0.6310928007093123,-0.3030421536147455,-0.23216970032768722,0.9688278137531738,-0.582624596583785,1.5178530188686756,0.0033336454920499113,0.6253929249620829,0.9519594307239634,-0.3225510655532277,JE-TMA-62
JE-TMA-62_scene11_cell3307,-0.422195536301635,-0.5659675211469575,-0.2075103135276664,0.46392776204762004,-0.30508682462440817,0.003933267864563309,-0.3691261176511499,-0.5443333798886483,0.1829574418448123,0.20485173775033183,-0.2871877505368327,-1.394440743735508,-0.2232424692333097,-0.021152196185271394,-0.29778920731746694,1.2240056775444306,0.07987701603323748,-0.19973829092315667,1.6234268527318352,-0.459178455828464,1.5418826890733832,1.2691262986137337,1.0899072472931968,1.8542668938144735,-0.39226893326709983,JE-TMA-62
JE-TMA-62_scene11_cell1954,-0.7035088824026967,-1.52827611266121,-0.6267329407869379,-0.6842129012841044,-1.3111677501228354,-1.1756159054164839,-0.7903935711585522,-0.7437941379007887,-1.290106623870608,-1.334999583861125,-1.0478424328624312,-1.7026089569967133,-0.9095197343910231,-0.8900285215022833,-0.5987975753356938,0.6207010795146587,-0.39550313353261174,-0.3273055036136576,1.2975185768834832,-0.8195293395746914,0.5874790231681885,1.418534462945193,-0.46354888131186694,0.6432005582145555,-0.22233537074442383,JE-TMA-62
JE-TMA-62_scene11_cell1710,-0.36724702530017006,-0.418351434097732,-0.38088327802997,-0.019130190803078227,-0.039096417538646254,-0.04166936093137792,-0.7498127546252924,-0.44549935803811447,0.2083824272849627,0.24175805067724834,0.08403852734095209,-1.8744446449919598,0.22984291622770192,-0.012130407443292626,-0.5025040388925113,0.46170076486523653,0.1834680002088794,-0.18280925088675906,1.4534263784463266,0.22804228786610753,1.5137260917186746,0.7155193306957264,1.148246894102984,1.3085765989979494,0.05700186658111797,JE-TMA-62
JE-TMA-62_scene11_cell2064,-0.5337321503093435,-0.9161383324353376,-0.415284004323886,0.11384718604287679,-0.9149312451465068,-0.24735280880951593,-0.6150085791882157,-0.6297675790108185,-0.08280237532159465,-0.23520661881234717,-0.19862583499512923,-1.5807767208084262,-1.275956004031333,-0.38543970426738033,-0.44753688735724356,0.721842749128511,-0.02874258134057106,-0.235309858716607,1.3558653338885858,-0.849032709142445,1.4962111250960193,-0.5629704375242736,-0.17253368109337702,1.2894704558117693,-0.643218570979676,JE-TMA-62
JE-TMA-62_scene11_cell2290,-0.4420283062776412,-0.5903105423536127,-0.4120172449334601,-0.09411390714717739,-0.007524190933838498,0.17116729778495096,-0.4802647534744022,-0.3102305568918832,0.467993335390171,-0.21487960159674316,0.05768200344087051,-1.5744786682175038,0.15442473770821222,0.2043046559280771,-0.852593553276177,0.4052305474241654,0.1907096554824978,-0.20727371024090568,1.4377756299093254,-1.2372531929873285,1.5493042739408887,0.66693813207212,-0.10058495661908452,1.2262813345640184,-0.042016999040246035,JE-TMA-62
JE-TMA-62_scene11_cell3344,-0.3986333645064641,-0.05547676227666352,-0.2454948059831056,0.21777913083279266,0.6770209129234616,0.5185008464359921,-0.17976918892924137,-0.3741591626987923,0.6387007755653819,0.5788611046078024,0.4316168063778382,-1.1111551535043362,0.2369475326892479,0.42851211058696076,-0.07756404209585156,0.5469986039132636,0.32806930688109076,0.10822654826699059,1.5267322822966782,-0.06971521967115384,1.8531120145427407,0.005181804002964737,1.599321747248267,1.423507373644213,0.1842320124484477,JE-TMA-62
JE-TMA-62_scene11_cell2363,-0.11794351277914218,-0.9584772039420767,-0.28596182708830276,0.23985641211514638,-0.2686495981823789,-0.3613791627503798,-0.6273692826412012,-0.5364592383112639,0.05366228730403996,-0.3606454430895968,-0.4184286847887369,-1.5168436777472878,-0.35544015423773667,-0.12222880092237112,-0.15284586925310928,0.7986125404434955,-0.12153311651388984,-0.022289132105904087,1.3778005415170704,-0.031265675465230985,1.3857927548006335,0.7721309658565622,1.0651170141415327,1.3297393615476465,-0.2575982790035738,JE-TMA-62
JE-TMA-62_scene11_cell2413,-0.6482006399383783,-0.7090579771769048,0.003656827585129626,0.4824969626719934,-0.16231861750236945,0.07183745539067046,-0.4693476760604399,-0.3837332152595034,0.22152386594442872,0.42185973778235336,0.05696805689025037,-1.113562162649152,-0.255416679642845,-0.002744996503342352,-0.06312465180468071,0.44934789196312286,0.011253203314674453,-0.2259535920005792,1.3311145638670931,-0.5983057561733761,1.476956638797795,0.986376728008267,0.3170594697569922,1.2397744963429025,-0.3637856638324221,JE-TMA-62
JE-TMA-62_scene11_cell3365,-0.4647674761488485,-0.43994453479546447,-0.13869916447621397,0.7880708199669653,0.09713249740737823,0.06189221032385774,-0.3918861274499624,-0.35454338941884767,0.42724391854166455,0.29019730145034905,-0.0632156088211709,-1.8744446449919598,0.49766780660119253,0.41284703563031094,-0.4926719730298544,0.7812753790923107,0.1478790312235303,-0.12688980349035683,1.3381785175582912,0.018307971671808847,1.9637647217041398,0.6524786199510794,1.2974476787052613,1.5461354843605757,0.3505528547331465,JE-TMA-62
