,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1177,0.09457738955057236,0.39527837473085675,-0.31733971835985925,-0.8487142914308405,0.12872009950674004,-0.07289856618788543,0.2646803978766937,0.2572068687078538,-0.18958709893505193,1.2691123979993706,0.2421513452877868,0.31534276979583875,44.036597975356464,-0.05094812523787254,-0.0520935618550894,2.267400833707317,10.188100493391943,2.904497094992215,1.3445165930055807,-0.45161874643551686,0.37961099257142067,-0.37430624320434347,-0.5605354270616401,-0.2843088900610299,-0.4770886081205088,JE-TMA-62
JE-TMA-41_scene11_cell2891,-0.13182877058130035,0.45963916578780406,-0.35156406486172065,-0.9645072534998506,60.18076946207529,-0.02220910065212769,-0.17472155622900615,-0.016163337420397116,-0.5084678264391315,-0.287930301605899,0.18036459309393657,-0.10058463348435022,49.9361607340416,0.3438599782860355,-0.0520935618550894,-0.40816897128437635,-0.9660274458234294,-0.18045712224556934,-0.23012175615668293,-0.3334916831380647,-0.4029025403806269,-0.31221370846993973,0.1666381195456723,-0.3370487093176969,0.15041465747999688,JE-TMA-62
JE-TMA-41_scene11_cell3440,-0.08484213399400896,0.050734781776792325,-0.8038175261011499,-1.3588755603935303,0.0048150817313410525,-0.2827016567324672,-0.2798509306263446,-0.18734075471304962,-1.1937610046040905,-0.6837734567714797,-0.049588830981942354,-0.30671844245678664,0.5517175990059114,-0.587717797218117,-0.05176726821108171,-0.3986104416509895,-0.11257209203731698,-0.21337859788288147,-0.23333657737357313,-0.4378931124904623,-0.28272546388438413,-0.33106303945470583,0.5206022348409023,-0.33768938428566914,0.3237947923214295,JE-TMA-62
JE-TMA-41_scene11_cell3601,-0.10857418631851834,0.07608341004634933,-0.7717605325246496,-1.0866526309494258,-0.18534696846460497,-0.35378930795589136,-0.23933551907158973,-0.21011153018999038,-1.3173433861373292,-0.9726551018048095,-0.8963983910337199,-0.309068369120175,19.337230538045347,-0.300473030586996,-0.0520935618550894,-0.40550292899784424,-0.33929041304080426,-0.23295812608952163,-0.2448906915895801,-0.6602809642857971,-0.31300493993294154,-0.35280259426110705,-0.36390862693938597,-0.15221966073778795,0.3442946471091488,JE-TMA-62
JE-TMA-41_scene11_cell2781,-0.06065954196075856,-0.656632034179943,-0.3726459937110192,-1.0272665164308052,0.7483824151398261,-0.4341745463862998,0.04653746681834856,0.1319730034290652,-0.5086180534561766,-0.6217296672249145,0.6243361061165805,3.097801975161524,170.3431062872056,-0.20544308419563495,7.14954078747984,-0.10485445420970711,0.18383505036772801,0.29228365335532847,0.03745358400181766,0.16308722684694987,-0.34656997821495306,-0.40115779850868194,-0.08347490328706833,-0.32060748085891494,-0.6622438713819608,JE-TMA-62
JE-TMA-41_scene11_cell1712,-0.10848220946546173,-0.25847521142174795,-0.6622880630800099,-1.264493329116959,2.296461178133053,-0.13450672972826047,-0.10415525598302024,-0.08998144498435806,-0.8025235820853569,-0.8485611610153967,-0.552900133300108,-0.13709789463445715,25.117086046501505,-0.13813077181769168,-0.05020146915210147,-0.3233302040262635,-0.528648708713415,-0.12157739415850873,-0.16955373048117472,-0.29114826279849,-0.3209952288394773,-0.36853296253410117,-0.5961994002066761,-0.28453293353850667,0.5691794611704499,JE-TMA-62
JE-TMA-41_scene11_cell3504,-0.15871416081037187,5.6815468303562,0.004094461900946885,-1.2091514185793488,1.687340164542817,-0.20395421380973164,-0.013343634252063965,0.32327129265880306,-0.8405546293038867,-0.6187626070137116,-0.3842354576433847,-0.30247589151745014,6.496324159839578,-0.3715500004801644,-0.04215009577250938,-0.4114494783524484,-0.924718271827819,-0.20017415003033132,-0.23688187889149487,0.7445040932670574,-0.3889938282202577,-0.3629959043507814,-0.08101063424764834,-0.23465251887239078,-0.2661823196005307,JE-TMA-62
JE-TMA-41_scene11_cell1075,-0.0981019876386935,0.13927628682119575,-0.3943707641266996,-0.6792394675587785,3.580391981160208,-0.3485650950939806,0.32995274907696437,2.3386221442115063,-0.5526461209075185,-0.5328795001789998,-0.11505735512302416,0.142274885769329,12.531181952504609,-0.07800400931054119,-0.027023333540499368,-0.3819606461328569,-0.7514581817279348,-0.16887671336713378,-0.22565524229711453,1.237151784938088,-0.33101808910171865,-0.3641242894192926,-0.5033357193679623,-0.2987056150741736,1.062039478673303,JE-TMA-62
JE-TMA-41_scene11_cell1361,-0.10389078369508568,3.6634791018842443,-0.3414599182111785,-1.0955612638413545,29.600696820207364,-0.3214504289234902,0.14528430850485682,-0.09069331567863761,-0.8690357649820082,-0.36133476867949216,-0.6459936646072837,-0.02143393417376016,40.61670219546498,-0.9388029859133162,-0.02667416601522653,-0.32705417922769947,0.34954117396056184,-0.0933275866437168,-0.18859045834124025,-0.7035548034023139,-0.3441838730408388,-0.4279126452783376,-0.19180268944421217,-0.32606822854672407,-0.9014032476459464,JE-TMA-62
JE-TMA-41_scene11_cell2577,-0.1003163631177746,2.797026700946801,-0.35792418001410303,-1.0790944128051516,16.184834061927695,0.004668405877538278,0.032119890523501345,-0.0561335433667064,-0.6704460058296654,-0.37991863215578314,-0.35488258160633274,-0.18962455822803992,9.219847192243858,-0.4779493310881224,0.021445774534374698,-0.38780045541105296,0.18474747612260206,-0.16780470634170844,-0.19955762629996304,-0.3397807675078566,-0.31054304445510417,-0.3888180089542438,-0.40601678428321947,-0.336892294146427,-0.48259798497712186,JE-TMA-62
JE-TMA-41_scene11_cell3282,0.10158759184385402,-0.07094237903490083,-0.14266230637784333,-0.2509818943967789,0.08333707728561437,-0.10322444113240356,-0.2517404269696194,0.16559352561717655,-0.9834656467745574,-0.23100472464116453,-0.522207622475239,-0.27779242622264677,127.90774906642511,-0.09630046423838354,-0.0520935618550894,0.3253255536293876,-0.4338485482925068,0.6595643810534697,0.44888743809288084,-0.27167840241057684,-0.2846990917123116,-0.4081722623705501,-0.39835562064542246,-0.3317961656647211,-0.8080124082581844,JE-TMA-62
JE-TMA-41_scene11_cell3275,-0.12477193355111231,2.452172372260549,-0.5927001511912472,-1.1230505087418465,0.766572592116808,-0.48934665125204796,-0.03263523347593477,-0.3538400686770038,-1.2052335458756906,-0.4927692013558232,-1.0320325414015838,-0.32154918501770324,91.93090073424767,-0.2875116671684946,-0.0520935618550894,-0.1538930512940837,-0.9270981803003876,0.15788833665589413,0.15945062180285985,0.33342390536237365,-0.37052284264893026,-0.3761766597563077,-0.5135582648637536,-0.28375155940678926,-0.05524683529995537,JE-TMA-62
JE-TMA-41_scene11_cell3060,0.07118962663621499,-0.37732357130165994,-0.5263921426705771,-0.9489729518154288,1.507395751720136,0.11663355207151142,0.2808725389214287,0.1711310961038266,-0.32254592314119557,0.08686024824068332,-0.002703449348428258,1.008425284899636,179.20434125293554,0.37813570014919623,-0.023430071821604267,1.6484023388733013,5.756538252468825,1.0281862697840665,0.559064083401881,-0.4391258966876681,0.08010360066112483,-0.3730429284420507,0.22659761529538497,-0.23462315994703456,0.5965600492367769,JE-TMA-62
JE-TMA-41_scene11_cell3463,0.08375236771905065,0.10847315744083244,-0.4560639725638632,-0.9591831560465036,0.19784484666744923,-0.26717904224027167,-0.18119904217443658,0.01260957526530552,-0.68169520922591,0.5319988007794693,-0.08645323622496419,0.32301405621134355,61.8898880667934,-0.20135360579652958,-0.04653783258869825,1.31885393957788,-0.06010802504354611,2.089654798075354,1.2194233419911744,-0.4287500996008738,0.15818814654615102,-0.4052100040651156,-0.556511836397211,-0.31269634529409374,-0.9000944493377522,JE-TMA-62
JE-TMA-41_scene11_cell2307,0.1629613391249181,0.4948902060103402,-0.40172708618995967,-0.7880213373358016,0.1358803559557843,0.20423820464768425,-0.18002778115447746,0.11026955530156356,-0.5202940552380729,0.7254380448336665,-0.1297379417051239,0.9970695010493212,8.83603052942419,0.20795234730933349,-0.03243551682429424,2.106795716503515,14.399622617621295,2.459101312164147,1.1923656925793324,-0.24372993191241318,-0.15880791040283834,-0.3561253705493728,-0.4520340209686177,-0.2510932665898049,-0.24097042482414902,JE-TMA-62
JE-TMA-41_scene11_cell2140,0.15844155958634987,-1.3608739245613182,-0.5229771172780322,-1.0798346908440934,-0.20685683665577212,-0.8489071233854306,0.023863804578255904,-0.01185297993561272,-0.8144382331248471,-0.8764003668369127,-1.042412203799749,0.9416849944393141,0.7119834664760034,-0.03492456604130782,-0.0520935618550894,4.288003335204944,17.85785087392449,3.6674137624827887,1.362695555743462,-0.7319657464727415,-0.17027579812858776,-0.39857477980716194,-0.6497400615585298,-0.13313045606212684,-0.9141215816075493,JE-TMA-62
JE-TMA-41_scene11_cell1143,0.0425201973307137,0.3419325895780414,-0.41354544608080596,-0.2305028528038287,0.47149589194592834,0.2903963241704831,-0.2046925086045398,0.2909759186179738,-0.28914384670899607,1.7055244989998104,-0.39481615360773614,0.809614825549734,30.773153462838632,-0.2748825578761262,-0.02233807775711697,1.157497515182367,2.893105364409992,2.360171860959879,1.0363391606361534,-0.6282163957944253,-0.07797783194432181,-0.41985083320179306,-0.6168548270738956,-0.31462789785494455,-0.8973170136426529,JE-TMA-62
JE-TMA-41_scene11_cell2042,0.13294774580458465,0.7451542162832583,-0.5584235987559538,-1.0252229362967489,0.5116367120035445,-0.03508374025363686,-0.2589337015113578,0.0019103889613384765,-0.7330878023268524,1.6532373823700288,-0.3384724517882913,0.5734703974187492,8.188981188194978,0.20894484325186316,-0.0520935618550894,2.13269140198539,11.844280497549818,3.1145645613034025,1.1655340398713026,-0.6694927847320354,-0.06272096283932133,-0.3848676093962014,-0.5380998145188015,-0.296692718821022,-0.4859230297261671,JE-TMA-62
JE-TMA-41_scene11_cell1249,-0.03660302614978733,0.38627087049461184,-0.5546744533185466,-1.1009081339617643,3.8300377080137205,2.1575933557459357,-0.17621326273483764,0.723339245227124,3.6985693128434973,0.05116113317115149,-0.44147385692031366,1.3712695804973187,166.5901657581635,0.5746916468140967,-0.03183132253233855,0.5317574801715029,1.026530365008363,0.7556171230210751,0.4833216399637978,-0.507987161155307,-0.27108942817942716,-0.35732677330844487,-0.7283431368753561,-0.26841502290335434,0.35924433606996153,JE-TMA-62
JE-TMA-41_scene11_cell1481,0.1330258308460498,0.4639172090527226,-0.5225062635025852,-1.0430762418443522,1.192300343329845,-0.018209519012901958,-0.22736397093186664,0.133380057544433,0.7119330530285953,0.09996302209839018,-0.5007955244278676,0.6216814031945141,77.21780441939431,0.11006299138723634,-0.0501490566118525,2.7828140240914268,14.327303365645825,3.7892166972095223,1.1109602027804897,-0.5262260149678797,-0.032131500119597194,-0.37057461763062666,-0.12496633388481936,-0.22519282866694076,-0.15244169250359335,JE-TMA-62
JE-TMA-41_scene11_cell3096,-0.027771985970247343,6.5439026526034,-0.14399754607746926,-0.681188203726327,0.02729440894565135,0.5441504754187212,0.11840189621367239,0.050348070073098855,-0.8774369568362671,6.871235027547236,-0.5694396450763649,0.9483064720755349,182.10605005950381,0.6872483906263706,2.8999258221878867,1.858469026744861,0.815968618782445,2.2748241450664737,1.256899060071406,0.5191706339059619,-0.15798277530593124,-0.33586459775578625,-0.6803853210245091,-0.33751599538478105,0.13292776019976293,JE-TMA-62
JE-TMA-41_scene11_cell3431,-0.0455308525696462,0.00039023962488518186,-0.38325841021861795,-0.8871091693152845,1.5234183682465767,-0.05796263338399608,-0.12384164285310244,-0.03257573248092633,-0.29707052562445907,-0.25272947923739497,0.4179883179778103,0.9321404255399366,158.4781443356239,0.9514613782255918,0.050574992195136434,0.21006131650125928,2.3616067945456436,0.8469475447076378,0.4392381313622293,0.21361103658046154,-0.14559914543495578,-0.3835632041959915,0.23214311028453286,-0.23294541196963217,-0.08590291997655995,JE-TMA-62
JE-TMA-41_scene11_cell1978,0.29595940747430116,0.7573515182615278,-0.4388694412032553,-0.8618338340460125,1.0449085486798404,0.3605972338951473,0.005477605574719497,0.26949274694007325,-0.15343735707756526,0.336787011209406,5.021065929753201,3.082782068521471,30.91193489766753,1.4063245829675204,0.05166243255578816,2.6839557046280613,7.104627880942537,3.9606567211585118,1.1771102626970054,0.004801863703526673,-0.13623333479409655,-0.3371461683226759,-0.15382650116554022,0.2290640007956379,-0.1714338440445744,JE-TMA-62
JE-TMA-41_scene11_cell2996,0.08083725063258793,-0.07908559955177917,-0.5408696862426985,-0.9404968188335578,0.8294748735178666,0.47420488193263594,-0.18030579647507225,0.20703474287160825,-0.34479337285082884,0.1641596585094807,-0.20353405606538677,0.47992875960256853,104.11605338084077,-0.39769137438593327,-0.05031867843458745,1.594376067699784,9.027423804864883,2.2265752139242574,1.0456078264875812,-0.8181003803785069,-0.29815879098292075,-0.39081485611903377,-0.24164641472089035,-0.29648950533034857,-0.5134135981254092,JE-TMA-62
JE-TMA-41_scene11_cell3476,0.01815905159415491,0.11245619038269562,-0.1358575244671893,1.0498344949880234,2.203636425157517,0.562208501992998,0.02407788574577075,1.385033761936678,-0.1680288419825963,4.437454656946858,-0.22193099553834258,0.3323569255257117,19.4713035786433,0.49003239727444536,-0.0026099671031475104,2.374065984949171,4.430397937969464,2.0615452084826433,1.5971119094011959,0.0027971357948580818,-0.0647969264074746,-0.36780737048050266,-0.3808943563395292,-0.28300681172940295,-0.12062657634113225,JE-TMA-62
JE-TMA-41_scene11_cell1233,0.06106182741009677,0.4029287249693632,-0.46348648242080054,-0.9740021769242984,2.1185483053286798,0.10131325286376293,-0.09043170894070883,-0.02689974023316404,-0.20135053524317628,0.16004091152832436,1.1676782277969826,0.2746150131502512,81.94569418537262,0.5233425292945282,-0.03908720280466299,1.4618922301826094,13.00899530182682,1.8123411835284207,0.7115266622053839,-0.008486052413366073,-0.11794214982605182,-0.3115142884797482,0.1610622036430661,-0.25697972501956023,0.3028954181525041,JE-TMA-62
JE-TMA-41_scene11_cell2279,0.05430559760129834,2.143108652675714,-0.5383923160074038,-1.034463461618645,0.37172719072456595,-0.07476607724531421,-0.19394456569467677,-7.023300514138134e-05,-0.7419265806365861,0.7787824440142083,-0.21091059808084475,0.2515528917631357,16.515218294171582,0.006025119466993073,-0.019031912857342247,3.3467247307878987,20.145544904689487,5.713690931687327,1.3398784328255613,-0.6883964467589259,-0.06299747116480313,-0.3176349022927999,-0.1125717987568444,-0.332156751890247,-0.8058370651450978,JE-TMA-62
JE-TMA-41_scene11_cell1619,-0.11530412227346397,0.052420627573477485,8.852383915753746,-1.2262430381109053,2.373001998260374,0.6858139878729159,0.12444946538411869,3.505916838059087,-0.7563092064491553,-0.08223983166148278,-0.4480280283087206,0.077386872653651,6.0758340818053,-0.0026465499280428125,-0.04920778017858982,-0.35471180995042323,-0.7301146383089862,-0.1554184887845796,-0.2157521071791787,0.8615650233978829,-0.32870897726568526,-0.3242493569892817,-0.7701560304128539,-0.2807913948136365,0.63915747094314,JE-TMA-62
JE-TMA-41_scene11_cell968,0.15900212130678665,1.2380375486486048,-0.37509894505611885,-0.8589216640006351,0.04817191189258801,-0.37394708372716146,-0.18923688369587066,-0.010817923407373533,-0.6652325190230297,0.9854949704688916,-0.4055985956995261,0.3587970501106295,60.73807051129518,0.2692444551314336,-0.012193057636093994,2.2520901398761537,6.238036984611501,4.364301171259824,1.2194425309265629,-0.31881622137994275,-0.023407593836930446,-0.39677075144401475,-0.5209162614199299,-0.3296008821264188,-0.4008933968383495,JE-TMA-62
JE-TMA-41_scene11_cell3097,-0.13481112553948166,0.25389124480717107,-0.5652044852442898,-1.1419517362557796,0.06695494370467492,0.04943237889617576,-0.035634874618449636,-0.05406698161911213,-0.879381259592669,-0.7931626929338297,-0.7631025709703483,-0.1834995232667883,2.0435324846732414,-0.8845170564533948,-0.051980121907964555,-0.3773841854501111,-0.8831627596167119,-0.18100917484193804,-0.22186976110636128,0.09011230969407824,-0.3486813057022537,-0.39751807095932795,0.2783142378229059,-0.3185349018549052,-0.3492983097731357,JE-TMA-62
JE-TMA-41_scene11_cell1294,-0.010477824880095923,-0.22375054682969361,-0.4724101719112996,-1.0844745262316158,1.2147440812710297,-0.3184938686058743,-0.05242638670939451,-0.031965563092844596,-0.7712951991614664,-0.10849962090993337,-0.4333874198302886,1.1263000151571811,139.9761629806857,-0.07088773454419948,0.46551219923515635,0.42728573743649906,22.996653770424583,0.7352254603972664,0.6660752047947515,-0.5086278013558402,-0.18001289274004573,-0.37544915080105945,-0.004182479668515838,-0.281344049378934,0.3220438254698356,JE-TMA-62
JE-TMA-41_scene11_cell2774,-0.11313934861437219,-0.4914285115609161,-0.6951482328891835,0.09905891764039411,2.450354604435209,0.66456392704222,0.16116229065562712,3.0615641411683736,-0.6407736241371537,2.86178141504841,2.992116138686559,-0.23184648321808107,3.9232355074544536,-0.5842033004970821,-0.037439836854307906,-0.3751425638534689,-0.6933803272991435,-0.17430822330093199,-0.22755059936181357,-0.44456386254665775,-0.38926061126352324,-0.29945234010673705,-0.7664910582134895,-0.3321859740919391,1.1917768881984703,JE-TMA-62
JE-TMA-41_scene11_cell2811,-0.02125502788656117,-0.3540309906351302,-0.5034994133864252,-1.1783323278316757,-0.1856702563603289,-0.5169026869036945,-0.11715281857711522,-0.03254892101931926,-0.9294236997746852,0.5532831458768661,-0.3070342029375631,0.10829892975013547,20.10257649550211,-0.2595055490175349,-0.0353577619121054,1.085642744032351,-0.10184278602098888,0.7111005876233164,0.6423972669594751,-0.5129743679740502,2.3128742265103726,-0.40295178407391474,-0.6274229569545554,-0.2953968004053437,-0.6932594342561628,JE-TMA-62
JE-TMA-41_scene11_cell3441,0.1144493994814928,-0.48660304865713977,-0.13466735201874128,-0.585916600490305,1.1274620815214142,-0.10927799632816235,-0.10186570157383527,0.05874020387641931,0.01101538375782131,-0.15334139208103467,-0.7487264168919056,1.1807870687726136,171.54843503879061,0.7865026080894051,0.0068118075010424675,0.8522458485141785,-0.1056128631148437,1.1911321982523275,1.2522343584595839,-0.5512859799570603,-0.11712839856917334,-0.377768146418417,-0.5824043305934297,-0.22278544884098514,-0.5495866865200137,JE-TMA-62
JE-TMA-41_scene11_cell1245,0.10911958272193185,2.8955208333736246,-0.07461509157977535,-0.816353940823773,-0.1377310596613019,-0.4094572257593914,-0.06491136083669588,0.035823184014814664,-0.6350689838045834,1.0255597487044301,-0.4446163135984748,0.19737129581355833,8.084996903383493,0.5120758923281615,0.014124541193229943,6.593483302452926,42.65097424859525,8.679878532248406,1.3227100474830387,0.08445080938413274,-0.0972096887655684,-0.3231284330041005,-0.48859339532141277,0.20545299932419633,-0.24368930274884648,JE-TMA-62
JE-TMA-41_scene11_cell1188,0.14583637088406617,2.0396414447784283,-0.05338360429523253,-0.5355670872603435,-0.06605957806780369,-0.17753254599341883,-0.17519970130735113,0.1302038068848648,-0.29253953463389976,0.6226835779522291,-0.33380791214661615,1.8716224636647063,5.9010781738092835,-0.02075720176201338,2.606006070297065,5.653698896774461,4.784436708205041,5.001034296089308,1.569084591034332,-0.47422220666506265,-0.2848524220519146,-0.34599559335187563,-0.28033718218181847,-0.30733016699910204,-0.45180519085548704,JE-TMA-62
JE-TMA-41_scene11_cell3443,-0.1374685095813962,-0.47109837164252716,0.17730335247698248,-0.9824557282986729,1.6268391358501177,2.6672294274021886,-0.15509181084652976,0.1059675932184601,1.1930939145455743,-0.8046751563085862,0.5534132009602708,-0.22450183117505834,14.859911731520226,-0.17114116031115922,-0.019487773584668834,-0.41654137870367697,-0.978599159346543,-0.1909208850566726,-0.23701506345646545,0.32406542801272203,-0.241619076696749,-0.3138801074214803,-0.6904623296453801,-0.33768938428566914,0.5498823405234977,JE-TMA-62
JE-TMA-41_scene11_cell2569,0.020631423469456404,0.4514728448646769,-0.3881682436453084,-0.8696722781793017,0.2426346299204237,-0.31264944692148094,-0.15338855776500332,-0.04777029402849563,-0.7941731235970004,0.5886945828731572,-0.21572873072191204,0.41703089477083494,85.31344274578693,-0.026393557697182136,-0.043179702898790716,1.6438100963828157,7.268368570362655,2.9171464129842968,1.0578575315675285,-0.1213349671479009,-0.1695593849498333,-0.4101369499037089,-0.4331182733277488,-0.33207581115710805,-0.6907446394152627,JE-TMA-62
JE-TMA-41_scene11_cell1973,0.08296885726452521,0.19033581673735167,0.02897771208727964,-0.3562344334777131,0.4616387567277568,-0.11127150327459959,0.16981618462999087,0.059431435658251985,-0.12621886900316967,0.01631160104123323,-0.48212089799924596,0.6820601438797783,70.00893687320877,0.5515345880955164,-0.019301280093389356,1.859203484410799,0.21667685560963956,1.974908826517892,1.7072123956460215,0.3795672696027009,0.03194241149463218,-0.34930940336844174,-0.45699650617850895,-0.28871952784259725,-0.10158897572656905,JE-TMA-62
JE-TMA-41_scene11_cell2980,0.09090704515673391,0.649460108492663,-0.39310295891376235,-0.9290917151210145,0.009450889136424797,-0.22890196823869569,-0.24091959472858965,0.035226487133460486,-0.4213284495447388,1.4082125798197616,-0.3224102667047235,0.2866910033786276,8.720736103805576,-0.012006882416598046,-0.01432954705209935,3.9773378468615412,10.407666258854388,4.595146540366436,1.9113795246989909,-0.8797852717176058,-0.09306801741985818,-0.37621798434506054,-0.6147949423236557,-0.2640809478504955,-0.4852149073859171,JE-TMA-62
JE-TMA-41_scene11_cell1354,-0.0994779576193685,-0.34554936547049164,2.62241135317403,-1.0641589275481107,1.3919170570191286,0.5712884861958659,0.4628367590254158,1.6975623044368533,0.017792209954497016,-0.18802713904683155,-0.1955926107014454,0.09082842787432953,67.49930666190433,-0.10954345260509543,-0.04657214252389992,-0.21781714997723825,1.3366132847035648,0.1254727396292785,-0.0872087988519372,0.8852527835647427,-0.3321923735425769,-0.3426162904867756,-0.8185730421762344,-0.32942649916493694,0.10500404844609428,JE-TMA-62
JE-TMA-41_scene11_cell2666,-0.09860033114187619,-0.5267401180931428,-0.5071043525086197,-1.202682046343753,30.64473412167419,-0.3496444300235054,-0.06869526222334053,-0.14103649885648795,-0.8288894115694224,-0.7453787750845341,-0.2529024474402499,-0.2798337504375144,29.507983777016833,-0.6870483614341737,-0.0520935618550894,-0.4094552225536004,-0.8939538035665273,-0.19247055548437708,-0.24007705841111415,0.008316724854475736,-0.2685080258516078,-0.38067353415004684,0.03414996733519814,-0.23356700241228415,-0.6635657002544654,JE-TMA-62
JE-TMA-41_scene11_cell1883,-0.12032037199514685,-0.32112884817473414,-0.47106223199683944,-1.4307577953211914,-0.33072711464244503,-0.5366358410989317,-0.05735507652447823,0.9286083338637091,-1.2419701538538799,-0.9519958411674129,-0.7347745072807813,-0.31436500195549216,16.442832763349355,-0.8974591349093741,-0.050919312285319374,-0.4030356095564101,-0.8727687795023825,-0.1964079995231424,-0.24493712933236617,0.31392999571592617,-0.3750822279597435,-0.3804744480961622,-0.9638029478672273,-0.33449334258147584,-0.3903037992448158,JE-TMA-62
JE-TMA-41_scene11_cell2111,-0.1295843980484008,1.3402525821530205,-0.5588117480165338,-1.0366807683212542,-0.1735309520969938,0.42247026215554556,-0.1093661936640224,0.07900755765769733,-1.1014094966028767,-0.9725777356411861,-0.1840940244069368,1.2044662607352445,6.238643346048043,-0.7809407547380705,5.093749872773905,-0.3604495635896424,-0.23469347342590074,-0.21736171408027619,-0.221368187842976,0.10975312661685836,-0.337214084778988,-0.39078949619948095,-0.8446560908734365,-0.24646954912323926,0.5659745331739664,JE-TMA-62
JE-TMA-41_scene11_cell2067,0.11268131180983476,1.181217610006942,-0.3201012382864678,-0.8466766913037181,0.28077856640947285,-0.14597606196928772,0.08137097177387353,0.047246892595219844,-0.33908515382619303,1.62049835553228,-0.06515096647186687,1.1908061815043784,45.961110989643686,0.8306561766244585,-0.046689201260327474,3.0339900950689622,1.0185410375197637,2.7125569317044023,1.4195593713038213,0.049750756078396845,0.2872921837052494,-0.34366123134927157,-0.38383422769531833,-0.24574858919706813,-0.0941376153172843,JE-TMA-62
JE-TMA-41_scene11_cell1734,0.0748509338023858,0.30085151307461816,-0.3082494220534297,-0.8219467791762087,0.3617960530541174,-0.2074044565165306,0.10778824528964616,0.015074270757756882,-0.41008092506688487,0.7074350998374,-0.3645071717424401,1.2810200371291134,46.22146443531181,0.36720642264989817,-0.051796286420529046,1.9060672995381114,7.451986098763759,1.979358778122498,1.4084034009076105,-0.16765957588282382,0.13096614601390436,-0.3753470361601687,-0.6002687532826709,-0.2829913931363201,-0.21936430953217792,JE-TMA-62
JE-TMA-41_scene11_cell3118,0.23717386530670737,2.075601712886845,-0.6302167508301875,-1.1416959213605364,0.1489019182746818,-0.44623789281207527,-0.25884081339541826,-0.05746990957663284,-0.7718691896771811,0.4340924461265977,-0.22265418508810142,0.962320200513421,49.00912749668945,0.3204269485519458,-0.02189848023862184,4.211290705235933,34.28549626015365,7.5817007936814935,1.2155829350712368,-0.28141752959693134,-0.2472820503393587,-0.36403954899740715,-0.4965454979491276,-0.3165085207363694,-0.3276893116399061,JE-TMA-62
JE-TMA-41_scene11_cell3281,-0.11505982222868591,0.3915526134643202,-0.47705819946811,-1.1433814179776454,3.4323273010659894,1.1090105847790541,0.11085531446928605,-0.057714428033405714,-0.5589844577141306,-0.7941549653176527,-0.5360952498728531,-0.3163356976885918,20.485237140367587,-0.1233938700518855,-0.049944685142410246,-0.38070276409894355,-0.8915474750570525,-0.1586096172781324,-0.21140582136817418,-0.1531274640038382,-0.3701609037969923,-0.3125490329550786,-0.08513385903198108,-0.33768938428566914,0.8778409845701068,JE-TMA-62
JE-TMA-41_scene11_cell3280,0.029959379730010796,-0.2535472012713097,-0.5946755839950021,0.31671884843473314,3.1615989445357586,10.205987854986455,0.11204302776532003,2.815165391041029,3.5855682712997416,0.28037696795216993,0.9015852387527749,3.8420954538641627,177.95645779390557,0.23934594548875826,-0.044856794918919085,0.05004169533495798,-0.3147655399723632,0.28918629190332124,0.6054647895098907,0.34186796085710724,-0.2936628990145757,-0.3475682853027988,-0.5243167531362982,-0.30721149193412634,0.4356866276284932,JE-TMA-62
JE-TMA-41_scene11_cell1903,-0.11926753419683869,-0.21816900744998746,-0.6271467241362492,-1.1336787603785181,-0.024186748150888,-0.3022055159474673,0.10286754812507348,-0.003161180874610261,-0.8014733627111471,-0.28765400926443346,-0.20279651487845612,-0.22703728421988717,7.992884558350214,-0.4869823439235866,-0.05090780781318311,-0.33587185933921127,-0.468588915398085,-0.1401813937718909,-0.2026382390065704,-0.39426065617970724,-0.3269024142657822,-0.35353219301501526,-0.1857997654393791,-0.282097281047986,-0.11067453790232938,JE-TMA-62
JE-TMA-41_scene11_cell2175,0.027829344269757316,0.9396670128717529,-0.08728103020493062,-0.8656233773177499,0.15085656580770887,-0.3306736607166551,0.3035282713434434,-0.02129080618638492,-0.5421051386668,-0.11114467499890245,-0.4845219199006464,0.08232353728099649,101.40082913190687,1.1228116391434029,0.054178978296065834,1.6840770922853392,1.4680768135766666,3.2411872069018766,0.9591605179254397,-0.1877232963984739,0.13192030453893794,-0.338650350008156,-0.5746518535310003,-0.316981194996906,0.03807364098232413,JE-TMA-62
JE-TMA-41_scene11_cell3318,-0.1959750165446851,3.052898370655352,0.3184577910089711,-1.1412362471877033,1.6801792030809641,-0.007777923488715982,0.32056871157314004,0.25749622447264625,-0.9549008977867771,-0.8462276456921319,0.5128160620195928,-0.03316530921067833,14.783042839257325,-0.9477285231307228,0.03304592638158765,-0.36143287956411346,-0.8465901326972874,-0.16654924524686066,-0.21912327429919268,-0.5078843809312451,-0.3514087646639077,-0.4069298137122154,-0.5403280004943772,-0.30526621966979933,-0.2927964068931438,JE-TMA-62
