,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene05_cell1840,155.83082988892613,-47.73441176912354,1680.8148683923919,1139.6434518144736,35.83992907785243,138.81786626983632,447.5599597386744,1044.7362735628365,202.108168259396,187.41855983807446,94.06926681328804,15.076653030992134,-22.08848466357199,142.81934656618222,85.85417276345623,3693.8562525283046,120.01155134308453,489.3868813875049,5485.184044266221,3886.6567556499863,592.8174009346128,1314.371633420583,2038.9764829326195,2293.0681183407914,128.51455851882298,JE-TMA-62
JE-TMA-62_scene05_cell542,140.73112958922752,135.45381491935257,1660.655490772893,1109.7245483110526,58.29370555195696,185.54870340407916,451.9841632875485,1059.3823140057525,309.78282925727336,269.81339610442245,150.5352162684698,6.495769445027179,-20.345715371397148,180.33324621584194,87.88968524376531,4356.561452215227,136.8456084799638,575.8705834087443,8193.394372982617,4599.709427628116,888.6648615415428,2040.1046887536638,2232.2139456622444,2857.690583861757,126.57486415244874,JE-TMA-62
JE-TMA-62_scene05_cell2020,127.4001927543369,93.66313292374275,1691.6768861112123,1154.4508407702776,55.07534274446785,204.25366941116482,477.3715859288945,1056.3301886876832,424.68136539386376,363.17103636335787,162.30667128056473,37.26165189861581,-20.60311891206169,151.3300856543151,87.0821037459882,4401.609255782578,134.07529112580278,612.7559831398003,6616.483284828203,6145.988577334792,1859.819003841088,4758.283025933292,2306.2898982504107,4184.961234845203,91.12880899068486,JE-TMA-62
JE-TMA-62_scene05_cell3215,126.3635133471605,211.23051370620158,1774.9610741036506,1142.9574204675591,57.04959390969938,194.73260997316748,502.2874265670207,1056.19094445383,333.983100116012,393.1098497160239,177.23602503645756,30.158800029963402,-20.846669551123398,158.88539194115685,86.37446463638076,1620.383646143081,141.5239591376295,785.5169846686078,5555.259825168576,6693.819626199619,978.4981488497693,2480.4720090049777,2216.474910839908,5892.388400810073,136.66660024719667,JE-TMA-62
JE-TMA-62_scene05_cell819,154.60068676425522,211.19012090087608,1702.4118160208523,1155.9047237206375,68.71207646027807,232.2110699253284,484.58549389826203,1065.4708346339348,397.3124280040195,441.7224818133527,186.40882871066498,9.07677304006637,-3.1036193079862073,208.7458423760584,88.37283690390183,3137.2193320062997,138.8506596125792,732.0698208709641,8261.821450480784,6249.569807757726,556.9237548977109,4562.157274368078,2242.4459623645344,6474.445012252445,249.2061021044577,JE-TMA-62
JE-TMA-62_scene05_cell4853,192.20353112903774,151.9974023547075,1684.0866405961751,1119.2824218582584,61.18720340139129,190.24432484911682,431.62901881862047,1064.715464679888,386.9314814509261,330.3048983597421,144.40653840046986,19.149969248317916,10.454635456850497,214.81402424183935,88.8540872143194,3400.8648342450724,134.1295591991477,539.256791166641,5809.2868433848835,4904.9428663881945,2551.218253650261,1703.1016390134835,2523.7598760772394,3753.58997391284,174.66030787727357,JE-TMA-62
JE-TMA-62_scene05_cell1119,129.03978576898191,36.35251510168223,1670.1660921952546,1173.5739584791474,40.43930278572124,207.61733638652652,463.2895740437503,1056.485567832421,246.52791559938845,424.8144255874935,146.1705976535949,21.270199540223132,-17.033969067264593,150.52535492986155,86.8039411939572,4895.233666347607,120.30809402863758,592.0120510675583,6093.579145309233,3268.8297490873256,1626.051041417132,1481.393353723203,1709.9585075368184,2507.1882038172394,81.29024380053154,JE-TMA-62
JE-TMA-62_scene05_cell1067,110.88660363471627,50.9204455476646,1596.0916326257689,1058.4147762201667,23.549668180180092,182.20406832736546,370.7071756484172,1045.9181710867047,122.63215597854824,253.22055127453564,144.6882454971278,76.7901315857493,-22.451279057929412,86.27076448969427,89.52385856759093,4678.378900939724,98.08904344972666,441.79258329400454,7909.208023096143,4410.8844130632,1682.3155149504223,1543.3127066649713,1734.154139843808,3731.3169704624456,153.51990288137304,JE-TMA-62
JE-TMA-62_scene05_cell3818,125.16060570972127,83.94858164129732,1850.5053189639596,1168.1602421595628,48.463029943168905,178.23067631674155,405.08256909179283,1069.8800109496783,307.28788303999164,372.245706612467,137.66764363617582,16.759508887102356,-15.22132740615126,156.12418706412424,85.806677641654,2069.204191519616,168.86674131972939,545.3611275291357,3249.2863175760567,9511.322582542669,562.0225229375106,5506.732392168088,1573.5970909247635,1830.870026171996,4676.447667125008,JE-TMA-62
JE-TMA-62_scene05_cell2904,104.78413402951651,-72.91271615788514,1635.9295230611935,1118.4856350365458,34.56772734138613,183.72277125520515,491.12976907231973,1048.1921247660423,319.99607226137647,268.70518300372316,137.77461923875643,95.31772557301986,-24.12846375418792,-3.848618312672329,88.28225787086768,2899.9831923750758,105.4156502903935,679.5930005979546,5158.988552251319,2380.4990526331535,756.4498832521917,2086.9696367022425,1530.8219270226443,2698.795445228331,40.39436256961227,JE-TMA-62
JE-TMA-62_scene05_cell1378,144.15775428216807,-163.94940878862928,1602.470997317057,1103.8884255866822,19.552384867079525,121.46319873112361,428.8530319064696,1043.3377011822936,74.71835964835995,133.62130610498377,94.71145012407126,6.495769445027179,-19.065482329672363,21.55386456398122,85.49718789709681,4346.141540468186,102.346108642368,563.5148399031079,4446.8280055219175,3638.170788265477,512.6450922278367,6246.799944304502,1626.4631774590598,2042.1622957392665,73.38326823316153,JE-TMA-62
JE-TMA-62_scene05_cell3598,179.67639568760546,-38.59241830196618,1621.4163908058388,1111.9953410305352,34.29562326102156,169.87580383876622,407.906737898918,1047.3597950065325,193.5429582760196,185.93985730542897,137.42797619763363,10.915020750470433,-24.50797200902872,41.55948873975058,92.49377760257147,1398.6892207394249,114.77825174392262,606.7775019685682,5758.555437990297,5085.609624818327,815.5776514633887,2377.910643315087,2040.8702054396235,4601.093110849475,186.5608958490608,JE-TMA-62
JE-TMA-62_scene05_cell2897,144.59494015837356,233.37474720361826,1639.8646640735942,1068.1903168816516,67.19395322900097,164.12523868294772,380.2023530275711,1050.3499890092307,296.83909771537424,314.80287544911687,150.21012968811624,6.826777255459945,24.291150471858487,185.55282336052773,86.72808209355395,1269.701575667647,144.76846522950933,1141.6512173155681,6894.219454038514,3860.59462466263,1752.3495715507095,1044.6436959564096,2335.7822123879687,2425.7376363159733,127.18791841891817,JE-TMA-62
JE-TMA-62_scene05_cell1638,141.9623988366477,193.12205187139222,1668.7631018925117,1102.7786801351942,49.74666658524227,178.31423978223455,421.4657100629803,1047.969220995711,355.3686050189342,316.3127736018456,137.5217289142559,22.769326620117567,-17.08057778263111,183.01190675965765,85.84639762950746,4112.765048075771,137.46222241437528,773.4561018967863,7333.364303170992,5935.017123745073,935.9630237882878,2631.531193778554,2918.3651950982544,3749.620173002394,150.04583319426658,JE-TMA-62
JE-TMA-62_scene05_cell3929,157.60703827635405,177.06795179512022,1701.7621904288092,1132.9746836440813,65.88160249387694,237.3652913377914,411.13035235942175,1061.1936472565467,350.9235656515524,342.09069404931046,164.05620991091325,37.17907120153751,-6.096910920056416,195.44457301737793,88.19897336602946,1477.7149300551678,150.93987780339097,652.8231219680611,6451.698154513847,3958.4251059251615,1612.6862287682936,1905.538034009702,2245.283153604242,3643.655591304686,161.76664321731016,JE-TMA-62
JE-TMA-62_scene05_cell2283,166.16911637183364,115.9152029711347,1590.4691792817157,1078.0627284760162,111.03960219679102,256.495920007499,456.160018513743,1058.3116094175027,395.57909014986626,287.5774179483942,141.28002384329133,79.13523341320081,-14.528224742348641,260.0532164071908,87.74505242268566,3463.4524525918905,160.00787128877283,1379.3449273966403,9125.430905275662,3118.6569499070974,897.7081784952048,485.49442382438315,3223.7052890534733,2196.055148863692,128.47810763918812,JE-TMA-62
JE-TMA-62_scene05_cell4531,123.56881034954415,49.85538111309836,1805.2675266270694,1123.3393601481237,60.2214003157882,219.30570651343515,534.3425819575075,1062.9549184975835,434.7021881697801,241.58949791685887,133.9529035606763,60.23026948542139,-12.96878966148671,226.45675449490415,96.45216842797868,1974.5551970475026,116.03897359684242,499.1423068140482,7746.361983252746,6376.895001618819,900.3789590053195,3112.559131554168,2215.0347422672867,3759.1907641271637,163.10887880867017,JE-TMA-62
JE-TMA-62_scene05_cell4308,258.57939565242873,-71.4367059301469,1781.596092178523,1204.253907173853,42.75560677954739,171.11703740774334,504.2134056861035,1060.4765500455933,306.66183480100767,305.0403643826921,153.64638947201928,9.984601889011287,-19.96151563012637,157.51580901807617,85.57348486249566,2560.598566470943,118.261936900161,606.1636882214677,5357.489414914581,4802.665314117586,952.6057725744781,3644.8613492322756,2091.752450196486,4870.896618978642,310.38963013314986,JE-TMA-62
JE-TMA-62_scene05_cell2495,116.92498851383414,253.18044127674688,1722.2966248619127,1163.0183611208313,92.76607513524246,263.6977247602348,493.30027472071305,1061.055066875169,470.63519070869114,416.7674626407816,161.724387292433,63.14090347750067,-14.813355692192715,110.78918633401287,95.31013856400102,2876.8934568067916,131.05096487339983,683.5335266363852,6714.756883218047,4464.930531203357,1777.3489360791514,2991.39782209681,2481.579534155042,3910.0614792587958,132.2350042244832,JE-TMA-62
JE-TMA-62_scene05_cell1824,279.77657099439296,169.95902206187333,1703.0695693216219,1158.714273258854,57.10829038612974,201.55346556010534,497.69902239589675,1050.0763170031044,400.11979656891253,408.31459494463775,144.9445871000853,6.917943815611011,-24.337693786123623,195.70669463917605,86.0331541405996,3595.155686812429,141.7304189811146,686.9826181184574,8901.701124556595,5707.333693321229,1580.186720074071,3176.586381474727,2503.3480353003215,3022.090722707799,133.31580043546398,JE-TMA-62
JE-TMA-62_scene05_cell3967,242.67860499552023,598.8945467011594,1990.9089750159978,1303.502857664479,86.32148612022385,278.24708716249626,618.0173354578717,1056.4434155542913,777.6354269014962,872.3372065616667,168.75558149173887,78.40797975485376,245.75854901862667,120.51421480362387,94.77538458938983,3238.510290983374,96.2957613851055,2088.896358904333,9281.24879327332,6830.681697846671,956.4189962314509,3689.7626476225505,2388.953451818662,2783.3602846171625,94.13841137715512,JE-TMA-62
JE-TMA-62_scene05_cell1268,218.34692954341847,-0.7327314799973692,1693.2535138276605,1126.9132307062728,41.22199011361013,152.3418237127902,443.09637806883677,1054.102624642704,266.2589881513406,227.76173037279273,112.48932567370215,230.50356347135073,-10.80022430568863,193.42412445574166,85.55084406538253,4982.593033465497,128.97472213937107,1032.4459486845262,10401.206681040287,7093.346382440312,1166.200212877012,1694.503574594605,2685.152876916004,2510.5730276180234,146.5147233041605,JE-TMA-62
JE-TMA-62_scene05_cell4271,130.4085879706845,-14.423770843092143,1749.348003928568,1141.8548701397092,43.71490607234291,196.11804047475925,483.0428543033594,1048.2309389490983,311.96315152250224,216.37332468611194,123.0326586794103,148.1324661558032,-17.665839629639095,59.02480850995204,88.17941639971417,2778.315247484121,100.56660656497581,514.077242705959,7039.584528818048,4709.773482406442,1480.8170832763165,2091.140247631967,2903.071015439024,4483.178543633447,119.38485139501033,JE-TMA-62
JE-TMA-62_scene05_cell1188,146.7549687161678,268.3418603553221,1624.6701342739013,1129.213271895828,60.61208954192284,200.13655544646383,467.1737445403123,1057.2762585047221,396.3446026915376,378.0831154364073,138.84344229701185,6.9193226976812525,-3.939006569051344,109.29216475556984,86.20910710336688,2177.818206443572,116.0539654070667,438.35901395218866,6534.531345606317,3116.5534510241,1202.4825816743069,1742.9963196484239,2194.4819813956815,4301.206423634534,191.8189915193284,JE-TMA-62
JE-TMA-62_scene05_cell3218,166.61047307303613,115.50866366581675,1776.938767301629,1196.764251442408,56.13578565442772,191.15228727033787,501.0864280007893,1049.1278507257093,355.4225883598397,405.14530078834605,147.78186067226682,7.215557171333614,-17.113208204582122,184.76472394177813,85.2014701831128,4369.877131934778,136.13611011269808,537.7761348069591,6955.937917582947,5537.576083184262,2332.45196496717,1622.8246876354876,2470.045311392584,3913.3110271029705,155.2914647512845,JE-TMA-62
JE-TMA-62_scene05_cell1884,78.92932542375377,-44.69748482083696,1495.3126254874726,1027.1954272403857,16.4472169714618,128.96853933729892,365.78770862669705,1043.9990489097963,305.83614507126873,167.98077994902323,98.27805178807591,11.535317993478827,-24.69122136384425,-47.19270890446791,86.05092043159436,4128.209057883871,90.1021610520744,471.6059101383223,2346.986149690866,3059.6565160604277,812.2156671616274,603.0470711597213,1843.2494318635158,2526.1085572078814,62.90582002297383,JE-TMA-62
JE-TMA-62_scene05_cell3615,234.45150670968985,-19.391269881877633,1726.4745627004565,1124.5570324541789,46.64370805137784,163.20020979151042,469.88721783235474,1048.5676533995627,236.07117514405576,233.75452955358287,119.55371387637925,13.819071769133473,-18.987179965647954,90.97324066930696,85.75170546208278,1968.704547992687,114.75737479331019,551.3379905621946,8398.283751114815,6924.101097916958,1385.2117190068134,3241.4549538712336,2060.155207385318,2333.0284531178677,143.99893721405715,JE-TMA-62
JE-TMA-62_scene05_cell2863,242.50778885776026,42.38748582302833,1695.9414209918255,1135.1152621748015,53.770053849896215,175.06383062025662,467.4833098032073,1057.364145981082,288.7445320521381,274.5549495129138,149.88715456063986,6.864768181279089,-19.452309511687304,137.96892318859094,85.26413434229113,2526.1973179274974,122.11438219352533,964.9920609960554,10195.039711932863,4575.505217956903,1199.2976411364493,725.3276874435633,2435.546506434259,2923.9054225418668,124.60635291997352,JE-TMA-62
JE-TMA-62_scene05_cell4442,206.78202428296265,161.45552052455508,1760.5969005827774,1111.416923286383,50.425881714922554,188.6968120161808,394.4560043827727,1058.5544852601925,395.4985407820334,340.3944661155622,128.00786597464077,54.94759162689405,-14.057004626619687,137.56171128022356,91.75472867094805,3187.2300554381063,148.95622554515325,610.0644799780855,8124.339992149094,4408.048415575615,1016.1221711066812,1853.3187764497043,3162.601292144428,2012.9808954291066,119.35318968204284,JE-TMA-62
JE-TMA-62_scene05_cell3895,239.77168595135424,17.525387738584186,1748.6250811814632,1134.297708939337,52.81334694253337,168.60620258608992,421.5894406233041,1049.880127409709,213.15846127215613,239.03582747090726,120.24058843726354,20.423637733914518,-18.643688193966966,126.2482400670738,85.37524463482845,2277.163079242651,131.45091445484576,377.5579515359427,8499.210074601095,4493.561064812345,1532.3165569611638,1345.140671340772,2042.2874092560733,2909.4204752798933,148.44737718620325,JE-TMA-62
JE-TMA-62_scene05_cell1183,157.7505772186322,256.3352417751203,1654.9352093710752,1143.3883674256062,69.31909035810385,212.02970683739807,516.898483848541,1064.1950985022925,447.81699905414644,515.9404185936853,165.53004610793556,22.224420665782816,17.62998861989223,184.6205519481616,88.24052261075815,2589.341735304152,129.6015765780054,668.9183228613254,6607.979092158518,5483.464336556411,2363.071357785835,1416.7312460181663,2795.500270073324,4518.8354577422215,173.15663234287052,JE-TMA-62
JE-TMA-62_scene05_cell3005,219.32807441575721,8.91939455785382,1749.7619259675382,1136.0171679979549,49.32963243239175,161.12422601039782,463.1061279620348,1055.784859773726,314.78437551801375,253.20756063467485,141.282072163026,68.62083307654723,-20.680447078159716,141.15835867935877,85.30044867610093,2311.62989429216,125.60865580316351,944.6882625069711,6622.784908414224,4243.264597986672,1085.0525182952188,498.5836691313332,2417.433924881279,2380.5273147850244,130.88470482258072,JE-TMA-62
JE-TMA-62_scene05_cell2173,178.64803707629846,-91.35280700449891,1609.0179405846368,1102.7637049185173,45.443601010378416,150.29202926553165,461.9700998830776,1045.7340391258674,145.1153515012748,136.36953474188982,111.57892471437654,19.988772314665766,-15.876932902401393,24.860331389977887,85.94012331710314,2910.7162229089467,106.87427723634619,476.4671268318823,8475.810370828824,2888.7349529384846,741.4261006878589,566.5959654607893,2561.796645289349,2171.227806302888,156.9158927785823,JE-TMA-62
